Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-07-06 00:00:00-04:00,0.0012805762370488197,0.014573603074716598,-0.008134220644546677,0.05975731613195449,0.022311936160710585,0.4905720386115161,0.8414862632833395,0.15851373671666052
2011-07-07 00:00:00-04:00,0.001191407530869706,0.01438649531231042,-0.008760330475059247,0.059490272166883885,0.023753194704527077,0.510607798479908,0.9755378479675124,0.024462152032487618
2011-07-08 00:00:00-04:00,0.0013460711781138836,0.014425178753010944,-0.008916311497243474,0.05958374489524437,0.0239014171990034,0.5144692024423222,0.9788967263225992,0.021103273677400804
2011-07-11 00:00:00-04:00,0.001314297808123353,0.014434727141832535,-0.008877804203032356,0.05959259427369457,0.02371171572955794,0.5117169974774808,0.9909464227269427,0.009053577273057358
2011-07-12 00:00:00-04:00,0.0012193424228841543,0.014539459849446233,-0.008496220173992604,0.05972132282975113,0.022480239888305744,0.48774019442856936,0.9804981798747503,0.019501820125249786
2011-07-13 00:00:00-04:00,0.0012905823836362358,0.014422434778837692,-0.008608621138301681,0.0596657033448859,0.02296394308053393,0.4480232517722951,0.9913634996295796,0.008636500370420408
2011-07-14 00:00:00-04:00,0.00133950403902486,0.014432404370387312,-0.005397946399178514,0.05888545308941866,0.017282939847991306,0.45211929261408706,0.9935384029748662,0.006461597025133832
2011-07-15 00:00:00-04:00,0.0013088621143030243,0.014444113935021043,-0.0052262957027335724,0.058911546126981185,0.01730129755974556,0.4495103328775702,0.9933471401606647,0.006652859839335188
2011-07-18 00:00:00-04:00,0.0012340840244684707,0.014265931660255934,-0.005708085109693698,0.05860992128850405,0.017731288178179573,0.44652646334593643,0.9940182076448539,0.005981792355146143
2011-07-19 00:00:00-04:00,0.0012752825392345164,0.014213032536425294,-0.005805048018565093,0.05853515386055114,0.01808687679161218,0.4456392202098968,0.9935893024745456,0.006410697525454384
2011-07-20 00:00:00-04:00,0.0012403894193211231,0.014069535940698288,-0.00616491236532137,0.058336972882190065,0.018645466282620662,0.4430078442239314,0.9927215297198168,0.00727847028018319
2011-07-21 00:00:00-04:00,0.0011515196520558758,0.014046041684447489,-0.0061078832870566065,0.05829044435108399,0.018612349247757388,0.4414071464912249,0.9936178174288982,0.006382182571101734
2011-07-22 00:00:00-04:00,0.001085256647341736,0.014057171788977578,-0.0060125137949500786,0.05829851474992509,0.018453133877020564,0.4382918754325577,0.993759687446264,0.0062403125537360896
2011-07-25 00:00:00-04:00,0.001149861692478682,0.014063216682141562,-0.006305423143901342,0.058363957537128426,0.01868827609012619,0.4266982186055438,0.9907551314527764,0.009244868547223594
2011-07-26 00:00:00-04:00,0.001235754054776498,0.013938518154509659,-0.006595572029653661,0.05825646088322162,0.019707958120573726,0.4166416655860872,0.9932323492839521,0.006767650716047913
2011-07-27 00:00:00-04:00,0.0013733682008659491,0.013705871142912909,-0.005615810987143763,0.0576675756333814,0.01788931320970998,0.40542263310341214,0.9948524450686497,0.005147554931350268
2011-07-28 00:00:00-04:00,0.001212279797933018,0.013726461789799192,-0.00541627979966144,0.05765906735509059,0.01761714594094134,0.40506349295599847,0.9890923054013516,0.01090769459864833
2011-07-29 00:00:00-04:00,0.0012345260673584878,0.013692480553381538,-0.005471777335110156,0.05761077752456088,0.01777406119798411,0.404346458215604,0.9920987312121174,0.00790126878788262
2011-08-01 00:00:00-04:00,0.0011210753379294446,0.013747475644988736,-0.00527458914832826,0.057669577976926394,0.017414505955742985,0.40513835745590276,0.988886542860163,0.01111345713983701
2011-08-02 00:00:00-04:00,0.0011533224497631965,0.013729439894742781,-0.005318168023235785,0.057647102438129386,0.017530485498801644,0.40476386324309693,0.9942098677518447,0.005790132248155188
2011-08-03 00:00:00-04:00,0.0010915221504561887,0.013834532177193474,-0.005100865927249677,0.05779066729190262,0.01713860873988325,0.4071016163609116,0.9738019255080964,0.026198074491903693
2011-08-04 00:00:00-04:00,0.0011663075986470207,0.013927179081654221,-0.0026915038355441326,0.05842633217252698,0.02077978834031429,0.402943439788304,0.4054094833816706,0.5945905166183293
2011-08-05 00:00:00-04:00,0.0009918683833211456,0.013687352776828752,-0.0039978111782132605,0.058309806878139116,0.021836431594843365,0.37375372648796235,0.3860251548877673,0.6139748451122328
2011-08-08 00:00:00-04:00,0.0008718894840214617,0.013836348938741574,-0.004015191336720513,0.058411694202051466,0.021057353421554473,0.39621478873557725,0.7512698816761828,0.2487301183238171
2011-08-09 00:00:00-04:00,0.0011603870817180968,0.013352797947912259,-0.007789120658130738,0.054863106291723654,0.02409897296452485,0.2781695145274786,0.00648463984378816,0.9935153601562119
