Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-16 00:00:00-05:00,0.0019353861406636232,0.021128374975121742,0.0009174563085344141,0.03394198793420634,0.024119149708991174,0.05939178374231807,0.6585839788565933,0.34141602114340674
2011-02-17 00:00:00-05:00,0.001983348712564454,0.02119032838785364,0.0009515132656223187,0.033969812452467975,0.023192656140915265,0.05925812594869716,0.7672410660768664,0.23275893392313363
2011-02-18 00:00:00-05:00,0.002192722452504934,0.021214251354728923,0.0009371249319891503,0.03402047596989529,0.022953829912311707,0.05968270144615044,0.8099556859954962,0.19004431400450378
2011-02-22 00:00:00-05:00,0.002410758868724646,0.020778640219819847,3.384541688051313e-05,0.033713795137617186,0.03652337651509548,0.06647242360580599,0.09605605644242904,0.9039439435575709
2011-02-23 00:00:00-05:00,0.0022667552312132955,0.02042892894814246,-0.000646193794187574,0.033859135852340586,0.03734322644266845,0.06649666570102689,0.04739130528159028,0.9526086947184097
2011-02-24 00:00:00-05:00,0.0022160649670161783,0.02051265920986695,-0.0003869773060553178,0.03364019757666377,0.037882459652245716,0.06643520811635378,0.1498572141438142,0.8501427858561859
2011-02-25 00:00:00-05:00,0.0021520906182047085,0.020560864229576283,-0.00041163129463849137,0.03343244017584462,0.03893701729672025,0.06822572498568485,0.29001925469316087,0.7099807453068392
2011-02-28 00:00:00-05:00,0.002287158844669585,0.02059154047981755,4.1517496622972254e-05,0.0333722028172994,0.03838416242203696,0.06271529159262315,0.17260757398451143,0.8273924260154886
2011-03-01 00:00:00-05:00,0.0024247369204657915,0.020591568409164738,-0.00011027448806574329,0.03322294450358707,0.04174141679731449,0.06710545116098363,0.32200548591126354,0.6779945140887365
2011-03-02 00:00:00-05:00,0.0024228816023027667,0.0205564627112842,-0.000477147010569704,0.03304094259288369,0.043176428052703275,0.06426383570490511,0.25838414093193557,0.7416158590680645
2011-03-03 00:00:00-05:00,0.0024524992666298167,0.020484899630515852,-0.00032379249210780193,0.033004110172853804,0.04183691256017119,0.06483259656731348,0.3496441589568962,0.6503558410431038
2011-03-04 00:00:00-05:00,0.0026553613147202,0.020493219913491095,-5.222967333509915e-05,0.03298335614955534,0.0422596390262046,0.0626363074110055,0.294635263512291,0.7053647364877089
2011-03-07 00:00:00-05:00,0.0027363286905032398,0.02041300588428644,-0.000270348453413328,0.03294138491982611,0.040447917978954605,0.056104017018844606,0.12476896500345017,0.8752310349965499
2011-03-08 00:00:00-05:00,0.002653631083199243,0.020332471992310197,-0.0008059729376702254,0.033031958267024895,0.04017743378979675,0.05416434249371803,0.0638388980122023,0.9361611019877977
2011-03-09 00:00:00-05:00,0.0027632325259240513,0.020233718241212218,-0.0006374958351630501,0.03286184906409304,0.04011045269497411,0.054512287119897036,0.16623970336651245,0.8337602966334876
2011-03-10 00:00:00-05:00,0.002990746503055182,0.019864214984269286,-0.0006658116684864001,0.03268163932514715,0.040246391794773885,0.05361190880203404,0.19964131009925135,0.8003586899007487
2011-03-11 00:00:00-05:00,0.0030238111198558964,0.01998110046808231,-0.0008480623795539141,0.032600813243551914,0.04033186826866319,0.05369790776541451,0.2337128782421752,0.7662871217578249
2011-03-14 00:00:00-04:00,0.0031183328174753605,0.02005012043710324,-0.0007578728037571096,0.032586703934026164,0.041703881673749055,0.05670725693571259,0.36422907955644473,0.6357709204435553
2011-03-15 00:00:00-04:00,0.0032169104881457603,0.02003787034034792,-0.0008242522156310443,0.03265203696801738,0.0441582565578795,0.061875313209609616,0.5225408238079157,0.47745917619208433
2011-03-16 00:00:00-04:00,0.0032890056113978614,0.019995586950995247,-0.0008797507165867078,0.032680758997996204,0.04600556994801939,0.06541244317460707,0.6197273665823488,0.38027263341765105
2011-03-17 00:00:00-04:00,0.0035373170671522125,0.019891764018483558,-0.0008883905066575051,0.03273716644427276,0.04758745368679441,0.06885331779106801,0.7153446140015725,0.2846553859984275
2011-03-18 00:00:00-04:00,0.0035797811142409793,0.01995596893160011,-0.0009154514121079889,0.03282332432093995,0.048790039087031806,0.07191089296457494,0.7745113154514156,0.22548868454858442
2011-03-21 00:00:00-04:00,0.003537908384487511,0.02002350760632434,-0.0009441792774030738,0.032843780038650315,0.049316815940266975,0.07300519247874306,0.7739254246458832,0.22607457535411687
2011-03-22 00:00:00-04:00,0.003460225775749183,0.0200177677243522,-0.0009529667897167313,0.032908847370460785,0.05043682969298869,0.07531515267170545,0.8308463903679904,0.16915360963200968
2011-03-23 00:00:00-04:00,0.0034934950771004776,0.020121186102704944,-0.0010337303183946113,0.032757486023525455,0.05096757272117227,0.0731056347033481,0.6157146100765297,0.38428538992347033
2011-03-24 00:00:00-04:00,0.003335780356684074,0.019982687831547694,-0.0008965990001140548,0.032750102462775155,0.050709999560993785,0.0728195901616461,0.6728610122386282,0.32713898776137185
2011-03-25 00:00:00-04:00,0.0033548600522500457,0.020044944650689876,-0.000917431297498129,0.0328212612348376,0.04988126992556112,0.07422363690898517,0.7704976153769137,0.2295023846230862
2011-03-28 00:00:00-04:00,0.0036661252238234508,0.020382228430950767,-0.0008037521251835775,0.03277581092899236,0.051934413005041195,0.07364910409584359,0.5321872353709309,0.467812764629069
2011-03-29 00:00:00-04:00,0.0036999432263404184,0.020343086032174138,-0.0008479738087256156,0.032551850526147064,0.05456925061326041,0.07173461756499887,0.3635435931865634,0.6364564068134366
2011-03-30 00:00:00-04:00,0.003623493649289316,0.020549122736911583,-0.0008150448373914494,0.032588936243584124,0.052444810729953995,0.07232428768884415,0.5174170191973054,0.4825829808026946
2011-03-31 00:00:00-04:00,0.003795150691673177,0.020700856868424582,-0.0008463752645899103,0.032621347734827236,0.051426957614705004,0.07321579432124747,0.6157392160559261,0.384260783944074
2011-04-01 00:00:00-04:00,0.003950347532680012,0.020905312208967172,-0.0008505042023927748,0.03262135601318023,0.0510189097155008,0.07289801097450614,0.6364566535410189,0.36354334645898106
2011-04-04 00:00:00-04:00,0.004232281902334882,0.020920219570788975,-0.0009720654859558231,0.03263208640840973,0.05031492705642559,0.0731489791708491,0.7261084139646048,0.27389158603539526
2011-04-05 00:00:00-04:00,0.004452015163470052,0.020992771423450095,-0.0011163059035668968,0.032593886592394934,0.04988020990874637,0.07245237934820978,0.7834274388380841,0.2165725611619159
2011-04-06 00:00:00-04:00,0.004578029370173561,0.02093378395925883,-0.0012814254552079843,0.03248573231748976,0.04957352650668481,0.070047417899917,0.8338088661294055,0.16619113387059437
2011-04-07 00:00:00-04:00,0.0044688358965989765,0.021046525420493165,-0.0012165803694352746,0.03241140028359489,0.04833360755778521,0.0670498942497987,0.771531066164287,0.22846893383571307
2011-04-08 00:00:00-04:00,0.004511493601046165,0.02082411170351211,-0.0012005026189788161,0.03277698618357656,0.0493342756444716,0.07393634962326802,0.8214606485230183,0.17853935147698174
2011-04-11 00:00:00-04:00,0.004500972243588836,0.02082611197137951,-0.0012076121434106862,0.03268847572189554,0.04912946377360226,0.07195205279073935,0.8332309225621023,0.16676907743789768
2011-04-12 00:00:00-04:00,0.004314939876909789,0.02097924548252056,-0.00119267063855641,0.03250740457906333,0.046377813246986914,0.0656803770541984,0.7771340753418449,0.22286592465815505
2011-04-13 00:00:00-04:00,0.004265440112403713,0.021013713665391873,-0.0012134019712472359,0.032469009004653146,0.0438293736034264,0.06067695587062033,0.7927979157928569,0.2072020842071432
2011-04-14 00:00:00-04:00,0.004282357264831235,0.020787834377246305,-0.0010934734878551395,0.03282903842708656,0.046735925554724896,0.0703457249944574,0.8467715283759665,0.15322847162403347
2011-04-15 00:00:00-04:00,0.004270051631469281,0.02073148883109904,-0.0010385979857930787,0.032717967605656775,0.044649108255194386,0.06491130844089246,0.8705648202400287,0.12943517975997137
2011-04-18 00:00:00-04:00,0.004045652206645683,0.020996757037832558,-0.00108465237318813,0.032713912973866444,0.04141894160114813,0.05916455478560349,0.791012556643994,0.20898744335600603
2011-04-19 00:00:00-04:00,0.004181853836170133,0.021040857373723226,-0.001155975028147334,0.03290345891291066,0.0387860895836243,0.05617514258140288,0.8296577132006814,0.17034228679931854
2011-04-20 00:00:00-04:00,0.0042448163411232896,0.020945541237740676,-0.0008896048379794985,0.033019509069005866,0.0392069839799871,0.05874254976529822,0.8685462758549323,0.13145372414506767
2011-04-21 00:00:00-04:00,0.004144619630325544,0.020913349352483027,-0.0008952846137548875,0.033201164213071274,0.03840885509827057,0.05743996752214087,0.872082498304838,0.12791750169516203
2011-04-25 00:00:00-04:00,0.004409078908666309,0.02109058550216381,-0.000587641522951352,0.03325428175255124,0.04169260761604135,0.0670791035850996,0.7901473000632014,0.20985269993679845
2011-04-26 00:00:00-04:00,0.004360272386201301,0.020970691497428983,-0.0008781682188982005,0.03323517616276125,0.04129656585242919,0.06729670526082218,0.8420920531244527,0.15790794687554732
2011-04-27 00:00:00-04:00,0.0044447805206011964,0.020922894996036074,-0.0010850529721771886,0.03336172170507684,0.039331019136567884,0.06407152291154265,0.8850503984432645,0.11494960155673543
2011-04-28 00:00:00-04:00,0.004358828881732431,0.020869508669575047,-0.00095501841494967,0.03356118068865319,0.0384775548068561,0.06350687931385401,0.8968776186160929,0.10312238138390709
2011-04-29 00:00:00-04:00,0.004259271955133321,0.020767008491096025,-0.00040044812394294014,0.03347331283566824,0.039524560966282,0.06628556809748666,0.9076242832685969,0.09237571673140313
2011-05-02 00:00:00-04:00,0.004384473628797057,0.02065392389279516,-0.00013197455147836258,0.03356207010040866,0.04113703767007347,0.07004493740103876,0.9128428940738603,0.08715710592613972
2011-05-03 00:00:00-04:00,0.004261380743490811,0.020670722780710832,-0.0001885352312171674,0.03379434286627478,0.040044525945598486,0.06872318514842188,0.8996015224732187,0.10039847752678137
2011-05-04 00:00:00-04:00,0.003970381059782285,0.021029596856404917,0.000274258022124446,0.03368038361433619,0.047408649326456054,0.08497844409242696,0.5804307509541581,0.419569249045842
2011-05-05 00:00:00-04:00,0.003879435673351522,0.021049542141846053,0.0003424385631955953,0.03376757038762698,0.04657488662897636,0.08294058972398471,0.5985723125122179,0.40142768748778207
2011-05-06 00:00:00-04:00,0.0037397303996194926,0.021093230417481408,-2.1361479844678102e-05,0.03376643776895666,0.04421078958999109,0.08259035518687109,0.6957924038572817,0.30420759614271825
2011-05-09 00:00:00-04:00,0.0039353826199944935,0.02113030138022225,0.0008638614615949987,0.03446874707740854,0.05979583934533581,0.12304681794189848,0.21535388283582924,0.7846461171641708
2011-05-10 00:00:00-04:00,0.00380481959838866,0.021077897108551784,0.0011599438363435193,0.03452441644633047,0.06037633253474903,0.12511573765813816,0.26237468561922883,0.7376253143807712
2011-05-11 00:00:00-04:00,0.003913822562913563,0.02102755976245003,0.0010959353533230923,0.034678422540982336,0.06279255246934552,0.13651481303491383,0.4363646123552676,0.5636353876447324
2011-05-12 00:00:00-04:00,0.003942288103362991,0.020956328716355305,0.0008750671020734314,0.034114957430214754,0.061677814051413773,0.11907495389311007,0.3529748237669254,0.6470251762330745
2011-05-13 00:00:00-04:00,0.003959477491923484,0.0209738121014078,0.0008489850953254937,0.03411124403587814,0.06139630163794129,0.11830444748628839,0.447513778736865,0.552486221263135
2011-05-16 00:00:00-04:00,0.0039316246199466885,0.02099040291590788,0.0007615096466607513,0.03406526696081727,0.05895946055986767,0.11222293245889725,0.5488987071412696,0.4511012928587303
2011-05-17 00:00:00-04:00,0.00393548499698395,0.021029102808485717,0.0009060117621661151,0.03444515401163216,0.058177201776212446,0.11763784149671777,0.6994742878061514,0.3005257121938485
2011-05-18 00:00:00-04:00,0.0038793940158395887,0.02100431473962999,0.0013112017964751685,0.03539679393185968,0.06605667798680762,0.16886891172676385,0.8394015442476288,0.16059845575237117
2011-05-19 00:00:00-04:00,0.003979664042062085,0.021191586440146643,0.001368496147857299,0.03523619529794789,0.0641953361503934,0.16142067917506514,0.7044358731287652,0.2955641268712348
2011-05-20 00:00:00-04:00,0.004101845715882819,0.021154573685528543,0.0013214139561389504,0.03528219497163934,0.06283121602965074,0.15715188070327687,0.7997783737843593,0.20022162621564055
2011-05-23 00:00:00-04:00,0.003994113515870516,0.021212521792785318,0.0014442137888357012,0.035308659532577315,0.05845355087484174,0.1454909729200648,0.8068207705440764,0.19317922945592358
2011-05-24 00:00:00-04:00,0.004103339048952743,0.02126367094725595,0.0023142260152387434,0.035092426863454894,0.059945724255910236,0.12812849947953084,0.3465248196778012,0.6534751803221989
2011-05-25 00:00:00-04:00,0.004072848583276135,0.021373033013589355,0.0013374015223324535,0.035135286257624916,0.06629087848737515,0.16176343784234148,0.5544854467941526,0.4455145532058473
2011-05-26 00:00:00-04:00,0.004187405243536184,0.021441088974928163,0.0017448314996182787,0.03534508588278165,0.06555054060564468,0.16697956302236772,0.622760568523148,0.37723943147685196
2011-05-27 00:00:00-04:00,0.004157860560258702,0.021576743535360952,0.0020092452140301983,0.03643133881295878,0.07380243531542278,0.2314691098611722,0.7932483536336639,0.20675164636633617
2011-05-31 00:00:00-04:00,0.004309519402213251,0.021634078231696826,0.0016283910456880582,0.0365798186185968,0.07051914082745055,0.22395625917798428,0.7871581684338395,0.21284183156616054
2011-06-01 00:00:00-04:00,0.004124001266661549,0.02181296032845781,0.0024265996543708554,0.037639921995494846,0.07256532312380122,0.2748260274649425,0.8638364254719609,0.13616357452803907
2011-06-02 00:00:00-04:00,0.0029817970635641353,0.024027366360628515,0.08063438745326364,0.029190121096120153,0.0113342854751564,0.9999998749197232,0.9999887435356539,1.1256464346062928e-05
2011-06-03 00:00:00-04:00,0.0031567995396948284,0.023946920029760635,0.08056844339791766,0.029226153546444894,0.011345957729626996,0.9999994636554409,0.9992136312196493,0.000786368780350656
2011-06-06 00:00:00-04:00,0.0032329149095122744,0.023936521553052648,0.08059940247839079,0.029209891547719705,0.011310357870203347,0.9999994636554409,0.9995598393320467,0.00044016066795337576
2011-06-07 00:00:00-04:00,0.003108066788923527,0.023991803530957707,0.08064028034946634,0.029204414857960215,0.011239834685679165,0.9999994636554409,0.9999660909265295,3.39090734704369e-05
2011-06-08 00:00:00-04:00,0.0030946605988798376,0.023933844210492536,0.07851307752019712,0.03897537955984684,0.006755367868337087,0.9999994636554409,0.9995882665324815,0.0004117334675185459
2011-06-09 00:00:00-04:00,0.003069759315543291,0.02392250534258442,0.07845938240074066,0.038982224632346234,0.006771554775264836,0.9999994636554409,0.9990385117962485,0.0009614882037514873
2011-06-10 00:00:00-04:00,0.003440512026970845,0.023809400408258373,0.07848031079426127,0.03898937201050294,0.006774677236601147,0.9999994636554409,0.9901413456578726,0.009858654342127357
2011-06-13 00:00:00-04:00,0.0032019783530324417,0.02369891045173843,0.07796281650233285,0.039217509252053355,0.006896058866403894,0.9999994636554409,0.9996627985696733,0.0003372014303265852
2011-06-14 00:00:00-04:00,0.0031088974660163624,0.023727901248526074,0.0779609679580813,0.03919680854900646,0.006907757899372067,0.9999994636554409,0.9996698419501729,0.000330158049826989
2011-06-15 00:00:00-04:00,0.003234490899304114,0.023782453609660307,0.07822271386282958,0.039122675447990654,0.006827271565393979,0.9999994636554409,0.9967670978086934,0.0032329021913065623
2011-06-16 00:00:00-04:00,0.0031218661235501858,0.02393278212889386,0.07853626744401877,0.038975041913622485,0.006750290663330791,0.9999994636554409,0.9997938600553999,0.00020613994460003986
2011-06-17 00:00:00-04:00,0.0029877154458931273,0.024071932690521502,0.07879985232873968,0.03883708083599751,0.0066909000843620855,0.9999994636554409,0.9998066604833554,0.00019333951664454743
2011-06-20 00:00:00-04:00,0.0027817894660147496,0.024259754764195725,0.07913532484301093,0.03865101039135901,0.006620565092853179,0.9999994636554409,0.9998323600442055,0.00016763995579442876
2011-06-21 00:00:00-04:00,0.002761383658904626,0.024243926556175917,0.07907105313745866,0.03866631973440259,0.006636431809194882,0.9999994636554409,0.9984917337641375,0.0015082662358625251
2011-06-22 00:00:00-04:00,0.0030707336433510807,0.024462029124853395,0.08000143750176146,0.037620420500709906,0.006648373894593075,0.9999994636554409,0.9504387087450248,0.049561291254975284
2011-06-23 00:00:00-04:00,0.0027770713898310484,0.024392056622651082,0.07954596632003735,0.03782801726550758,0.006757366802392837,0.9999994636554409,0.9998360543365177,0.0001639456634822863
2011-06-24 00:00:00-04:00,0.00295951860059377,0.024201201038950175,0.07918339736347765,0.03800135017264803,0.006845941365306533,0.9999994636554409,0.9994549667448025,0.0005450332551975936
2011-06-27 00:00:00-04:00,0.0030544788988568355,0.024070614665941348,0.07890972627065994,0.03811777298021083,0.0069200073616189515,0.9999994636554409,0.9997309882044966,0.00026901179550342614
2011-06-28 00:00:00-04:00,0.003052953304990853,0.02406928971729887,0.0789046355488392,0.03812017198400017,0.0069212438364948505,0.9999994636554409,0.9977816499001341,0.0022183500998658756
2011-06-29 00:00:00-04:00,0.0030069468543227652,0.02402325355554082,0.07873450015797079,0.03815822402955236,0.006966186846296004,0.9999994636554409,0.9981767705433079,0.0018232294566922142
2011-06-30 00:00:00-04:00,0.002886102047583527,0.023886079397946573,0.07825084609240668,0.03840433479274291,0.007068480816541875,0.9999994636554409,0.9986031271604784,0.0013968728395216726
2011-07-01 00:00:00-04:00,0.0027483173175877995,0.02410815862844432,0.07874052525730404,0.038226133831783186,0.006925724102963656,0.9999994636554409,0.9998335551683464,0.00016644483165351756
2011-07-05 00:00:00-04:00,0.002526091657487496,0.02402226644284869,0.0783058612434255,0.0383484406140486,0.007056527169088034,0.9999994636554409,0.9997008617251494,0.0002991382748505492
2011-07-06 00:00:00-04:00,0.0024239645720035645,0.023867867269857374,0.07777342848995189,0.03877839929755912,0.0070939751882297605,0.9999994636554409,0.9970994108002774,0.00290058919972258
2011-07-07 00:00:00-04:00,0.0023789691959679293,0.023863801601245297,0.07772231536117216,0.03877204026660351,0.007116212196926599,0.9999994636554409,0.9994414922536448,0.000558507746355191
2011-07-08 00:00:00-04:00,0.0025006929570109654,0.023875150004536987,0.07786015935625709,0.03877477713243967,0.007057987634433388,0.9999994636554409,0.9982281267037392,0.001771873296260776
2011-07-11 00:00:00-04:00,0.002466755504954711,0.023838634209125357,0.07772692134352721,0.03880033810091067,0.0070938438036803825,0.9999994636554409,0.9976928245603761,0.0023071754396238797
2011-07-12 00:00:00-04:00,0.002377553411713444,0.023910871506443686,0.07784897858562503,0.038759459316256684,0.007065720371677475,0.9999994636554409,0.9997636827893117,0.00023631721068827772
2011-07-13 00:00:00-04:00,0.0023061113725644155,0.023837837692503815,0.07758686850981882,0.03883755511483705,0.007138140401218206,0.9999994636554409,0.9982885491113966,0.001711450888603335
2011-07-14 00:00:00-04:00,0.0024315489456633974,0.023840452096174018,0.0777021322721672,0.03884214188246617,0.007085593744600793,0.9999994636554409,0.9983752995907599,0.0016247004092401123
2011-07-15 00:00:00-04:00,0.0025120106787795407,0.02379018596160893,0.07763449468650585,0.038881285412609205,0.007096346173535607,0.9999994636554409,0.9994577626469164,0.0005422373530836278
2011-07-18 00:00:00-04:00,0.002460385680220595,0.023718092386171098,0.0773882981739665,0.03901004727315673,0.007139737476720228,0.9999994636554409,0.9960526427964347,0.003947357203565241
2011-07-19 00:00:00-04:00,0.002479467857501916,0.02370029537412845,0.0773556738786853,0.039020890624852936,0.00714807770080282,0.9999994636554409,0.999674187652632,0.00032581234736790547
2011-07-20 00:00:00-04:00,0.0024984455365591974,0.02372377596616947,0.07743813266969295,0.03899469278686432,0.007127966826151864,0.9999994636554409,0.9945558467158321,0.005444153284167924
2011-07-21 00:00:00-04:00,0.0024550276162010752,0.023709078624600186,0.07735828658237852,0.03899104346637932,0.007158641547915066,0.9999994636554409,0.9992254895611712,0.0007745104388287935
2011-07-22 00:00:00-04:00,0.002668199408816248,0.023671332753441323,0.0774406347652459,0.039038498397220234,0.007110263070631305,0.9999994636554409,0.9974401914765699,0.0025598085234301206
2011-07-25 00:00:00-04:00,0.0027177225779100875,0.023637794840810973,0.07739343107781951,0.03906344057205324,0.0071197837432040645,0.9999994636554409,0.9995226583639418,0.000477341636058097
2011-07-26 00:00:00-04:00,0.0026516794059332515,0.023620952677258257,0.07728812241009979,0.03905717079803611,0.007159991499323745,0.9999994636554409,0.9993740075147212,0.0006259924852789246
2011-07-27 00:00:00-04:00,0.002452228914845051,0.02348102733012483,0.07673402288764472,0.03923910929166377,0.007315974014262283,0.9999994636554409,0.9994705647244261,0.0005294352755737952
2011-07-28 00:00:00-04:00,0.0023481648010825616,0.02353582612989059,0.07679512889651224,0.03919608060749643,0.00730909076804952,0.9999994636554409,0.9996895693308493,0.0003104306691508196
2011-07-29 00:00:00-04:00,0.002364069793377015,0.023543697211395827,0.07682889416719098,0.03919901772055268,0.007295792325675459,0.9999994636554409,0.9980970800492032,0.001902919950796813
2011-08-01 00:00:00-04:00,0.0023436477671057963,0.02356338973461402,0.07686447189935379,0.03918495855840948,0.007285678331868252,0.9999994636554409,0.9996892559970028,0.0003107440029971702
2011-08-02 00:00:00-04:00,0.0023040924461563434,0.023536942252250757,0.07675510258086655,0.039181269796009666,0.007324368674053776,0.9999994636554409,0.9987388573106842,0.0012611426893157608
2011-08-03 00:00:00-04:00,0.002044784286021885,0.023514059531316085,0.07647374626161774,0.03919184644049753,0.00743808729740505,0.9999994636554409,0.9997075609029064,0.0002924390970936856
2011-08-04 00:00:00-04:00,0.002174338692253085,0.02349485033691983,0.07653095243867393,0.039227950262213485,0.007398089851925379,0.9999994636554409,0.9985977533960109,0.0014022466039890686
2011-08-05 00:00:00-04:00,0.0018813665259161275,0.024163017372836625,0.0781061235799775,0.03885943716626682,0.006894290088650453,0.9999994636554409,0.9995576585689248,0.00044234143107531803
2011-08-08 00:00:00-04:00,0.002136716069875456,0.024200216734163883,0.07841287289014491,0.03877437832992102,0.00679647475174981,0.9999994636554409,0.993892559682381,0.00610744031761905
2011-08-09 00:00:00-04:00,0.0018768358945839103,0.024492068156428595,0.07898615916853653,0.03845832213820539,0.006654799255644469,0.9999994636554409,0.9998526782918997,0.00014732170810020332
