Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-05-23 00:00:00-04:00,0.002323954332676714,0.007484681116676928,0.0004451732999028814,0.02049636791261926,0.7190948749838625,0.6765490830195255,0.39056621628964255,0.6094337837103575
2011-05-24 00:00:00-04:00,0.0023336323733170504,0.007569415098055704,0.0003757668917354312,0.020442801139445695,0.7174007565027168,0.6697360871990112,0.27306916903446965,0.7269308309655302
2011-05-25 00:00:00-04:00,0.0023676847801029524,0.007394801100105902,0.00012205715184329037,0.019825147806458967,0.8123927153611604,0.6932291532876685,0.7416329289382885,0.25836707106171164
2011-05-26 00:00:00-04:00,0.0024695723853422457,0.006769967211227171,0.0005412501771185165,0.019053820509845613,0.9999999493112207,0.6544655747395373,0.04799027056919939,0.9520097294308005
2011-05-27 00:00:00-04:00,0.002502133170818926,0.006613965806208218,0.0006300666133588333,0.019081753498701174,0.9999995763259927,0.6586093181937565,0.8323409024624342,0.16765909753756583
2011-05-31 00:00:00-04:00,0.0025143907772760257,0.006612336904534706,0.0003146845530037859,0.018740865893631813,0.9999994019897162,0.6497731282995818,0.16295442863249404,0.837045571367506
2011-06-01 00:00:00-04:00,0.002604059156408198,0.006702333223092938,0.0002971003117563827,0.018733073945596618,0.9999993963206953,0.6536121487686307,0.6755698092720825,0.3244301907279175
2011-06-02 00:00:00-04:00,0.002677674192243778,0.006825779193845665,0.0002343171208274174,0.018769470809508054,0.999999578421399,0.6861129485642985,3.493386080906641e-10,0.9999999996506614
2011-06-03 00:00:00-04:00,0.0026731487879644296,0.006826747625842867,0.00036806876536735623,0.018826103114111262,0.9999996179070453,0.7117279491287861,0.8722919733929256,0.1277080266070743
2011-06-06 00:00:00-04:00,0.0026733684672592597,0.006828101768318001,0.00017144090341845715,0.018830016493308142,0.9999996432388919,0.7137876355294207,0.017267132021631812,0.9827328679783682
2011-06-07 00:00:00-04:00,0.0026514337393177666,0.006831534164538377,0.00017326809959063622,0.018832051715107524,0.999999645914278,0.7138400918125756,0.861133697953724,0.13886630204627606
2011-06-08 00:00:00-04:00,0.0027065143040149835,0.006907133356555092,-0.00021274639000756535,0.018443233020521112,0.9999996634485523,0.7281153892424557,0.2118011758418249,0.7881988241581752
2011-06-09 00:00:00-04:00,0.002649833267788395,0.006931823398793219,-0.00025006824851312744,0.01850539395362928,0.9999993716426429,0.7365554050307189,0.7113886916585774,0.2886113083414225
2011-06-10 00:00:00-04:00,0.002619845302699857,0.006918443719639597,-0.00022290571239143154,0.018437496764387724,0.9999993467566958,0.7267218134046194,0.42744137315546227,0.5725586268445377
2011-06-13 00:00:00-04:00,0.0026355468092003655,0.007022255067234191,-0.0005334630480736046,0.018334282988895438,0.9999993520190273,0.7391832742989749,0.22315679953680478,0.7768432004631952
2011-06-14 00:00:00-04:00,0.0027536765858845245,0.007091988627121155,-0.0005992518879466962,0.018381509170500895,0.999999381144732,0.7483929426606257,0.6875172577480343,0.31248274225196565
2011-06-15 00:00:00-04:00,0.002709426268408488,0.007036978251361124,-0.0003958802967338324,0.018502821200093375,0.9999994037484056,0.7406566644547065,0.0014329203501889727,0.998567079649811
2011-06-16 00:00:00-04:00,0.0026028815498857095,0.007135915488819927,-0.0004743293617186307,0.018517296889114146,0.9999994140474706,0.7381843413461736,0.45427699349114603,0.545723006508854
2011-06-17 00:00:00-04:00,0.002628576661706094,0.007300663582358034,-0.0003638238468076746,0.018535892880598457,0.9999994241647254,0.7443111814919791,0.16490381035483517,0.8350961896451649
2011-06-20 00:00:00-04:00,0.0026630441120752287,0.007308464127920512,-7.910148094951181e-05,0.018350426753689565,0.9999994068160072,0.7411199708212456,0.7232155338641052,0.27678446613589486
2011-06-21 00:00:00-04:00,0.0025860371439506407,0.00725915400221136,-1.391955347490391e-05,0.01830099833149253,0.9999993804820829,0.7324227010610265,0.344339818233049,0.6556601817669511
2011-06-22 00:00:00-04:00,0.0026250093334717387,0.0073556682796342004,0.0002700930098334394,0.01828558539291104,0.999999412270835,0.7448013442421089,0.1303327519582266,0.8696672480417734
2011-06-23 00:00:00-04:00,0.0025235042748592736,0.007433872719716644,0.00023918077643125116,0.01833181339162821,0.9999994473599285,0.7506745149976515,0.6249691825241998,0.37503081747580025
2011-06-24 00:00:00-04:00,0.002651839266203529,0.007471001137170295,0.00019682515290214944,0.018288322149461488,0.9999994236713292,0.749396595356858,0.49546162819170125,0.5045383718082989
2011-06-27 00:00:00-04:00,0.0026127269902638368,0.007562403491738947,0.0003703334057415272,0.01814891216499736,0.9999994836979922,0.7667613242759415,0.37714688556982756,0.6228531144301724
2011-06-28 00:00:00-04:00,0.002517337024052848,0.007587475880119937,0.0006625830389704293,0.018253669180211863,0.9999994894773931,0.7655600733806913,0.062271772916241384,0.9377282270837586
2011-06-29 00:00:00-04:00,0.002658081131073851,0.0075469774684118925,0.0009140220259563478,0.018443476134458344,0.9999994299477728,0.7461868016789576,0.00022171395335862025,0.9997782860466413
2011-06-30 00:00:00-04:00,0.0028078583071229402,0.007555804545657352,0.0009493039580938411,0.01845947621320657,0.9999994110853373,0.7492250205793726,0.8298539685169407,0.1701460314830593
2011-07-01 00:00:00-04:00,0.0028868805445203213,0.007462040906883409,0.0009583489892470975,0.018405309042579702,0.9999993791956243,0.7411407245679094,0.24916690639410302,0.7508330936058969
2011-07-05 00:00:00-04:00,0.00283233809853465,0.007359987917178366,0.0009501612915284211,0.018280090487680617,0.999999333343071,0.7220141995308822,0.32433624706957037,0.6756637529304296
2011-07-06 00:00:00-04:00,0.0025486564391265206,0.007087126353052192,0.001012068475697756,0.018286900714489324,0.9999993604827494,0.7148737843603405,0.7115804886730017,0.2884195113269982
2011-07-07 00:00:00-04:00,0.002529600209944124,0.007079374740260336,0.0008857025194127368,0.018244002194822806,0.9999996467439175,0.7135692823638234,0.3284845355269589,0.6715154644730412
2011-07-08 00:00:00-04:00,0.0023437616512101103,0.00690495430165679,0.0009726510044606242,0.01822147829648774,0.9999996472820786,0.7014512738873271,0.715432618999664,0.2845673810003359
2011-07-11 00:00:00-04:00,0.002290649129851129,0.006879703244595422,0.0013133988118821072,0.0178447676470939,0.9999996120589567,0.6880091781000578,0.39505174009456645,0.6049482599054334
2011-07-12 00:00:00-04:00,0.002212142057939406,0.00693473360666296,0.001211252410456087,0.0178269121117516,0.999999608702523,0.678789450204572,0.05697310685333938,0.9430268931466605
2011-07-13 00:00:00-04:00,0.0022363454233000142,0.007025932647176276,0.0010328005144150268,0.01815293223682236,0.9999995724863862,0.6988742162459535,1.6914838069407495e-07,0.9999998308516193
2011-07-14 00:00:00-04:00,0.002240767843699482,0.006929247478298018,0.0013215609584634914,0.017817239557170052,0.9999996079653276,0.6924682978675802,0.8491887325557093,0.15081126744429074
2011-07-15 00:00:00-04:00,0.0023191123018734506,0.006954279094743362,0.001214735924082737,0.01780533097739248,0.9999996305696572,0.6918680476949703,0.11067867051915968,0.8893213294808403
2011-07-18 00:00:00-04:00,0.0021925454314695985,0.006826832973969844,0.0012362374700717238,0.01782064943266143,0.9999996455010972,0.6885300062079056,0.8047082898545367,0.19529171014546323
2011-07-19 00:00:00-04:00,0.002295521447922917,0.0068075822374903975,0.0011249091038627557,0.017921130993512748,0.9999993817076409,0.7098963760085637,0.0038261296483783854,0.9961738703516216
2011-07-20 00:00:00-04:00,0.0023472589147258923,0.006859651674758936,0.0010591972634798894,0.017851428180554633,0.9999993839684292,0.7063765150289366,0.07666935984091201,0.9233306401590881
2011-07-21 00:00:00-04:00,0.002211338881627487,0.006898697784087821,0.001028657635225465,0.017876289429563416,0.9999993832173398,0.709558405093456,0.6697864643941198,0.3302135356058801
2011-07-22 00:00:00-04:00,0.0020794958978751473,0.006812735089462869,0.001130881334703771,0.01784968304123174,0.9999993768878765,0.7015694362834858,0.2319992706079949,0.7680007293920051
2011-07-25 00:00:00-04:00,0.001971722036462945,0.006760224817314699,0.001278689624125465,0.017799916407631677,0.9999993432269735,0.6922707744422142,0.6120217483370164,0.3879782516629836
2011-07-26 00:00:00-04:00,0.002112134394122184,0.006686415741480671,0.0012374213927461098,0.017748068988336953,0.999999333133035,0.6817020115730541,0.5090794292817916,0.4909205707182084
2011-07-27 00:00:00-04:00,0.0021651617599714548,0.006726552489507711,0.0010890571714938953,0.017792309064377943,0.9999993923112886,0.6841438079759903,0.08799084216693362,0.9120091578330664
2011-07-28 00:00:00-04:00,0.0020857473676879072,0.006922650386233142,0.0010225951125681979,0.017772099961427392,0.9999993485673542,0.6793620241014806,0.1480059847733415,0.8519940152266584
2011-07-29 00:00:00-04:00,0.002260570338560262,0.007201329872837659,0.0008757412412567586,0.017770306528776765,0.9999996692761864,0.6961690698211235,0.3423280186711517,0.6576719813288483
2011-08-01 00:00:00-04:00,0.0021650434740805,0.0073004366224780825,0.0008855083422036438,0.017750879860193615,0.9999996211872071,0.6979644748279421,0.537989705508467,0.462010294491533
2011-08-02 00:00:00-04:00,0.0020087842626923726,0.007265956592502044,0.0007186127366498788,0.017792597094987622,0.999999614219872,0.6950502424325614,0.011873653130481682,0.9881263468695183
2011-08-03 00:00:00-04:00,0.0019559180226563925,0.007191216755094127,0.0004940538745061806,0.018009513474530826,0.9999995455307344,0.6662908569601621,7.960290763441996e-07,0.9999992039709237
2011-08-04 00:00:00-04:00,0.0018384907655120493,0.00676940586746445,0.0008242675927013275,0.01800240294736906,0.9999995525999091,0.6005692388319857,0.0008684611322274029,0.9991315388677726
2011-08-05 00:00:00-04:00,0.0017995412138629289,0.0067580611522964455,0.0005890815138130509,0.01817710837142924,0.9999995007461779,0.5790609614855563,2.9751524026515935e-07,0.9999997024847598
2011-08-08 00:00:00-04:00,0.0020636199974863475,0.006838406360831969,0.0005560064338370183,0.01827450534526613,0.9999995277536864,0.6066674012093345,0.699074643907958,0.3009253560920419
2011-08-09 00:00:00-04:00,0.0021784473200053326,0.007029207232398115,0.0002986416109245886,0.018850148648188472,0.9999994636579743,0.6403285061671217,2.553140040567847e-19,1.0
