Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-01 00:00:00-05:00,0.002543849935817875,0.01565151450895334,-0.001515654014092003,0.024202281633789333,0.014971515177082674,0.018449155976552115,0.8418047313194185,0.15819526868058154
2011-02-02 00:00:00-05:00,0.00302382755824028,0.015527973650754477,-0.0012725161815239628,0.02399776761943282,0.009301677928796982,0.014845222220065558,0.7575981619744694,0.24240183802553047
2011-02-03 00:00:00-05:00,0.002898483403020861,0.015568233214027396,-0.0013015730796120946,0.024029023383177778,0.008563323121433276,0.014685622057328148,0.8409952445984663,0.15900475540153367
2011-02-04 00:00:00-05:00,0.003049930669821945,0.015430905264421159,-0.0013086580617580803,0.023992357588981262,0.008137608881297682,0.014374602510311255,0.87668179186589,0.12331820813411003
2011-02-07 00:00:00-05:00,0.0029759648127035444,0.015472808981878335,-0.0013242202437292365,0.0240209154398065,0.007772820890087676,0.014305658291194394,0.9153678866495143,0.08463211335048572
2011-02-08 00:00:00-05:00,0.003023106442973308,0.0155123925866292,-0.001332102925158785,0.024037205574232275,0.007532547801471002,0.014224203170460943,0.9411290823874376,0.058870917612562475
2011-02-09 00:00:00-05:00,0.0031771902314584742,0.015647273217554533,-0.0013383150766394924,0.024050438640268304,0.007479617316077935,0.014201888921954514,0.9401117322896904,0.05988826771030965
2011-02-10 00:00:00-05:00,0.0031467718016678506,0.01566397820161654,-0.0013467995214201545,0.02406162645117005,0.007389315230236195,0.014203355079633322,0.9548382450347865,0.04516175496521342
2011-02-11 00:00:00-05:00,0.0029606219770939167,0.01564242485548323,-0.0013492430585893272,0.02408055707447996,0.007389497008972532,0.01429578049890573,0.9611684091298098,0.03883159087019011
2011-02-14 00:00:00-05:00,0.00313773726719558,0.015581604059212276,-0.001350871761832444,0.024057413650223004,0.007283103588145339,0.014140475780893006,0.970561348895427,0.029438651104573017
2011-02-15 00:00:00-05:00,0.0031901486040100606,0.015580248083111209,-0.0013536181603240388,0.024056481711146233,0.007259907306905666,0.014118725755744882,0.9770883490025752,0.02291165099742473
2011-02-16 00:00:00-05:00,0.003173549244587854,0.01558833684462374,-0.0013523764744615002,0.024062701849053854,0.007289724083212391,0.014147500531989767,0.9778926485813794,0.02210735141862055
2011-02-17 00:00:00-05:00,0.0030060001538703934,0.015403387068087462,-0.0013394400741950157,0.024045965874081,0.007298104741705846,0.014146408711195676,0.9818474872188467,0.018152512781153218
2011-02-18 00:00:00-05:00,0.0029922000968346015,0.015421182544442451,-0.0013400199338697925,0.024050417232650414,0.007300932145054874,0.014161142676245587,0.9752112079883607,0.024788792011639364
2011-02-22 00:00:00-05:00,0.0028115863426242255,0.015308067102673184,-0.0013257939225853087,0.024046299672937786,0.00732708999548923,0.014209737509682935,0.9794178812736194,0.020582118726380536
2011-02-23 00:00:00-05:00,0.0025362330265474966,0.015711708589944823,-0.001366343461557605,0.024146952622947297,0.00791467947204609,0.01489392764836781,0.898765524550121,0.10123447544987889
2011-02-24 00:00:00-05:00,0.0024663437690105343,0.01574837576035494,-0.0013597836010456874,0.02416125354509656,0.0077085726204348705,0.014850461921653017,0.9241793441053564,0.07582065589464364
2011-02-25 00:00:00-05:00,0.002395458632757919,0.015787388520101357,-0.0013539496404361578,0.024178498540113877,0.007585991988377048,0.014856385240841753,0.9397981947108943,0.060201805289105716
2011-02-28 00:00:00-05:00,0.0025218453157335326,0.01578471507772338,-0.0013487499998503974,0.02416558242625227,0.007432973805763203,0.014688421705312251,0.9543783608875988,0.04562163911240126
2011-03-01 00:00:00-05:00,0.0024525695378402592,0.015802831926965324,-0.0013391518992500922,0.024178709794456053,0.007377720483559438,0.01470347103090576,0.9641371576046236,0.03586284239537649
2011-03-02 00:00:00-05:00,0.0021771959081468583,0.016007048084504528,-0.0013344013681355757,0.024261606756406963,0.0076024967975192705,0.015194702310569238,0.9409559595619738,0.05904404043802632
2011-03-03 00:00:00-05:00,0.0019402815927172974,0.01588983613999412,-0.0013129547220328088,0.0242654894813814,0.007580904924990572,0.01524903171725444,0.95372311851804,0.046276881481960075
2011-03-04 00:00:00-05:00,0.0020550751927111287,0.015936689364032045,-0.00130751756380936,0.02426039897067362,0.007504939178819084,0.015128617414340096,0.959518405421944,0.040481594578056015
2011-03-07 00:00:00-05:00,0.001955280065865005,0.015919672598481868,-0.0012894123881334997,0.02426568569615306,0.007493103637495345,0.015126601285247305,0.9688571766367222,0.03114282336327774
2011-03-08 00:00:00-05:00,0.001767610121755281,0.015828165907716314,-0.0012735825749464111,0.024262428137900874,0.007521509636656613,0.015165883793051671,0.9738765097395485,0.026123490260451486
2011-03-09 00:00:00-05:00,0.0018379515544320127,0.016291269693243276,-0.0012486202219671703,0.02442563676222605,0.0081094819056619,0.016058160277997145,0.8853993340060491,0.11460066599395088
2011-03-10 00:00:00-05:00,0.001899742344648912,0.016262592262494144,-0.001260543616558012,0.024385872644758503,0.007862093264759569,0.015761772481859615,0.9138297257550403,0.08617027424495967
2011-03-11 00:00:00-05:00,0.0018571323723935885,0.016310749025983385,-0.001255483157152621,0.02440075367970604,0.007814555427453835,0.015770198695860174,0.9141340911374108,0.0858659088625891
2011-03-14 00:00:00-04:00,0.0017862591558338561,0.01621682575089431,-0.0012553607571111661,0.024375597006323725,0.0076564133063342895,0.01557653776888504,0.9350770155813855,0.06492298441861455
2011-03-15 00:00:00-04:00,0.0015908150654258145,0.016125041487407312,-0.0012508206974063917,0.02437394817356782,0.007576953483938052,0.015568658643888003,0.9477061654595409,0.05229383454045909
2011-03-16 00:00:00-04:00,0.0016478221186939008,0.016073030065018493,-0.0012519348406890302,0.024336351635152468,0.007463904074679616,0.015291707472540668,0.9561648296104543,0.043835170389545694
2011-03-17 00:00:00-04:00,0.0013497208974517139,0.016312627150617064,-0.0012105363419419816,0.024474666159635113,0.007531170024004376,0.015754151561108366,0.9369308501798809,0.06306914982011902
2011-03-18 00:00:00-04:00,0.0014436695811977551,0.01641369700113404,-0.0011842763563432587,0.02445305093521922,0.007371814686462357,0.015278664233200541,0.9386351527266864,0.0613648472733136
2011-03-21 00:00:00-04:00,0.001530317136597511,0.016425939200859628,-0.001154143987823709,0.0243717633960855,0.007116287907917335,0.014333338343069225,0.9516759648480435,0.04832403515195646
2011-03-22 00:00:00-04:00,0.0014553721839342568,0.016439819131664885,-0.0010903538692387227,0.024292340308133552,0.006785312634548384,0.013138417096564596,0.9593936973448303,0.040606302655169686
2011-03-23 00:00:00-04:00,0.0012905993768415039,0.016507512439650214,-0.0009893905965715855,0.024238270384359273,0.00645773613973658,0.01171782428580124,0.9589316497191526,0.04106835028084744
2011-03-24 00:00:00-04:00,0.0012747722936534776,0.016444415843293723,-0.0008792478088160763,0.02412626452299418,0.006058611860298568,0.010034599601509927,0.9680216067221483,0.03197839327785173
2011-03-25 00:00:00-04:00,0.0012553066832341685,0.016364378795330196,-0.0007629171811657281,0.024033457148398808,0.005597179734050969,0.008239691889401747,0.9757452367534011,0.02425476324659893
2011-03-28 00:00:00-04:00,0.0013264161240286753,0.016274875205670978,-0.0006612568305607487,0.024022312577899434,0.005431818198950552,0.007671440568176048,0.980370520230475,0.01962947976952499
2011-03-29 00:00:00-04:00,0.0012261089254907223,0.016202347974428565,-0.0007282751467804749,0.024011803913555455,0.005239918667247521,0.007047674885464311,0.9829234039567618,0.017076596043238152
2011-03-30 00:00:00-04:00,0.0012579224463499892,0.016129160023851487,-0.000749421130672359,0.024021371250684456,0.004947020805972562,0.006234317989840243,0.9854912036236493,0.014508796376350776
2011-03-31 00:00:00-04:00,0.0013520770627076099,0.01607576907225685,-0.0009459359854500742,0.023995180758970034,0.0049421810322324055,0.006266613132218997,0.9853446775148131,0.014655322485186773
2011-04-01 00:00:00-04:00,0.0013408922496944682,0.015993990142379268,-0.0010535933320467493,0.02401296554510996,0.0048206461342861695,0.005870518701146168,0.9874958354020252,0.012504164597974762
2011-04-04 00:00:00-04:00,0.001421951786526533,0.015945220951963972,-0.0010418997663577542,0.0240866431366419,0.00467176902971805,0.0054812313251115935,0.9883386913359542,0.011661308664045822
2011-04-05 00:00:00-04:00,0.0014003047414862927,0.01586194164838992,-0.0012676843631094037,0.024043354158894446,0.004646035148689149,0.005510600816559966,0.9892044306758871,0.010795569324112872
2011-04-06 00:00:00-04:00,0.0013162370248856953,0.015832855959640478,-0.0013801837586547188,0.02411422173212368,0.004571744892629202,0.005319325364976653,0.9883434405930307,0.011656559406969235
2011-04-07 00:00:00-04:00,0.0014015594241366053,0.015790731006564383,-0.0014589868899127193,0.024195651913431544,0.004484893873780656,0.005134576167786508,0.9889885244159041,0.011011475584095898
2011-04-08 00:00:00-04:00,0.0013699474342847608,0.01572825092891782,-0.0012492725733931071,0.024187424079747985,0.004505802434396719,0.00527753609381709,0.9892970970281967,0.010702902971803343
2011-04-11 00:00:00-04:00,0.0013335173244574143,0.01566084437474085,-0.0014733255175427122,0.02416052137888128,0.004498492025337527,0.005279144618980759,0.9897086241757691,0.010291375824231013
2011-04-12 00:00:00-04:00,0.0013370708480763508,0.015593025686146457,-0.0013492307784832003,0.024222936570194527,0.004474603644578694,0.005254633042225436,0.9906754422602476,0.009324557739752453
2011-04-13 00:00:00-04:00,0.0013199536045245131,0.015529655826291492,-0.0012011477029764445,0.024273656611498336,0.004464593636420476,0.005269532034070238,0.9911060804879607,0.008893919512039264
2011-04-14 00:00:00-04:00,0.0012367802219724032,0.015508769012366936,-0.0012780270077114124,0.02438546958860462,0.004420129978816445,0.0051849889538911,0.9901146490488718,0.009885350951128264
2011-04-15 00:00:00-04:00,0.0011954055078680643,0.015452795521573354,-0.0014987893502444397,0.024381279578222188,0.004392226487254326,0.0051623783800982094,0.9903820146527985,0.009617985347201501
2011-04-18 00:00:00-04:00,0.0011933426272291024,0.015393214069950355,-0.0015690979993539605,0.02448637108843932,0.004355658647967452,0.005119393703155128,0.991423973648925,0.00857602635107503
2011-04-19 00:00:00-04:00,0.0010991570952370705,0.015366452334747618,-0.002082981059175182,0.02392858828603554,0.004420222194715625,0.005271637851727551,0.9869146779153809,0.013085322084619143
2011-04-20 00:00:00-04:00,0.0010951337680370709,0.01530636467489175,-0.002216183657114994,0.024000723008500407,0.0043688281918963364,0.005191281478774748,0.9890942693231677,0.010905730676832275
2011-04-21 00:00:00-04:00,0.0010688629721061574,0.01522000784704186,-0.0018247758674335747,0.023778866262706068,0.004575777701988722,0.005826073515378942,0.9892713623503515,0.010728637649648567
2011-04-25 00:00:00-04:00,0.0011664114372636624,0.015207518061794677,-0.0017509535672534794,0.023871240924921665,0.004516017298888777,0.005666605873032675,0.9889417910937458,0.011058208906254112
2011-04-26 00:00:00-04:00,0.0011097476334975358,0.0151732357322027,-0.0016775938154939033,0.023974168320368514,0.004458161510099713,0.005547352188004529,0.9891514614958615,0.010848538504138364
2011-04-27 00:00:00-04:00,0.0011934705578825196,0.01515794805033461,-0.001783563648631339,0.024072546584981182,0.00438285640710014,0.005406401859379176,0.9893228977355204,0.010677102264479538
2011-04-28 00:00:00-04:00,0.0012147329099367105,0.01510103051757656,-0.001973377125697365,0.024110148996254792,0.0043319336160334765,0.005344675767591917,0.9909250209915734,0.009074979008426635
2011-04-29 00:00:00-04:00,0.0012395349613540448,0.01504382117402189,-0.0021956549401497814,0.024120570174977436,0.004295139718795796,0.005307926572455203,0.9919453446538319,0.00805465534616814
2011-05-02 00:00:00-04:00,0.001216377269266761,0.014977562432721645,-0.001892413784443046,0.024037062665936144,0.004315745213668435,0.005373434263729801,0.9919684645681426,0.008031535431857403
2011-05-03 00:00:00-04:00,0.0012715116537175678,0.014935748435778277,-0.0020871315447698394,0.024082613726606642,0.004286138309971352,0.005341392075182899,0.9922970693085247,0.0077029306914752635
2011-05-04 00:00:00-04:00,0.0014005779937054862,0.014929387780254958,-0.001596631769685885,0.023696649132811512,0.004338120588997539,0.00542427720908191,0.9888561817114946,0.011143818288505346
2011-05-05 00:00:00-04:00,0.001324883023315187,0.014913533839159238,-0.0015754372644115604,0.023832785427370308,0.004316069304819654,0.005410139334088514,0.9881307851894411,0.011869214810559012
2011-05-06 00:00:00-04:00,0.0012160348761972248,0.01489405166716013,-0.0021351702796179664,0.023108211118253282,0.004478649144311757,0.005837528157302476,0.981887828077069,0.01811217192293099
2011-05-09 00:00:00-04:00,0.0012124492214409758,0.01484460071153481,-0.0022759172786333973,0.023185826554213633,0.004396625083772677,0.005668649638024002,0.9859726837228713,0.01402731627712872
2011-05-10 00:00:00-04:00,0.0011601106838400987,0.014815456966741256,-0.0022966241861091113,0.023315709440321887,0.0043367410089009935,0.005575725274398115,0.9870597297643467,0.012940270235653275
2011-05-11 00:00:00-04:00,0.0012954296914071146,0.014868344085321563,-0.002091281586331079,0.023353148927709365,0.004334471805165648,0.005628167276898892,0.9827773370532108,0.017222662946789202
2011-05-12 00:00:00-04:00,0.0012865569969258586,0.014809057931002992,-0.001883803119600799,0.0233798185028625,0.004331290963998333,0.005674077395990761,0.986263571233023,0.013736428766977086
2011-05-13 00:00:00-04:00,0.0012540152774391257,0.014770106260231492,-0.0019517722293647493,0.023511229721833005,0.0042897672550763445,0.005625270547778488,0.9882832354146337,0.01171676458536628
2011-05-16 00:00:00-04:00,0.0010987279871751835,0.014840427877033017,-0.0016006033500212086,0.02339956618017759,0.004372114506008093,0.005763024799592944,0.9760854692242223,0.023914530775777522
2011-05-17 00:00:00-04:00,0.0011009785133331846,0.01478720412523827,-0.0014578811907723567,0.02348520213943411,0.004335804496113284,0.005749088613821686,0.9826190822398261,0.01738091776017398
2011-05-18 00:00:00-04:00,0.0011802643543993019,0.014748803911883039,-0.0010504561594455767,0.023268079628678676,0.0043569907721927115,0.005776860720044967,0.9833691429989819,0.016630857001018032
2011-05-19 00:00:00-04:00,0.0012061961333562816,0.014680434653273615,-0.0014389896595461283,0.023006276333758395,0.004340750702226635,0.005770167355529859,0.9865117341323533,0.01348826586764669
2011-05-20 00:00:00-04:00,0.001187387486997466,0.014583438436386622,-0.0010065061004145962,0.022747839812226976,0.0044423559588033755,0.0059214413456867634,0.9878569620801267,0.012143037919873308
2011-05-23 00:00:00-04:00,0.0010497129278460892,0.014666220208573172,-0.0012693269458860488,0.0228159798359173,0.004433809909026814,0.005950386161241726,0.9781903777692085,0.021809622230791505
2011-05-24 00:00:00-04:00,0.0009835873555626852,0.01465304890273259,-0.0012661669515785792,0.02297029212076844,0.0043907482687982405,0.0059315090039309725,0.9804720271631306,0.01952797283686936
2011-05-25 00:00:00-04:00,0.0009340350243058326,0.014574728410523137,-0.0017203915748927152,0.022423171870610523,0.004408567572026062,0.005897769047234362,0.9813203724819484,0.018679627518051675
2011-05-26 00:00:00-04:00,0.0009625564024061186,0.014499168063382355,-0.001378376395591554,0.022307751289769674,0.004442317955658322,0.005912312578016403,0.9845890274172117,0.015410972582788276
2011-05-27 00:00:00-04:00,0.0010110252800699744,0.014433174907524214,-0.001056297293777803,0.022204852843447285,0.004482673500849455,0.005914818830864603,0.9858855041687536,0.014114495831246316
2011-05-31 00:00:00-04:00,0.0010809270405642262,0.014370773697423829,-0.0014385169968235568,0.02177513436505307,0.004496856875188711,0.0058558018263035845,0.9854186900763348,0.014581309923665162
2011-06-01 00:00:00-04:00,0.0010247920097856752,0.01421138889537629,-0.0009963375652991841,0.021537017110092014,0.004643818275355151,0.005806990010878688,0.986378392558012,0.013621607441988114
2011-06-02 00:00:00-04:00,0.0006765263581325832,0.014307546352689708,-0.00022103803366770215,0.02059361331727851,0.005981044850097258,0.006441393605417563,0.8620790958188959,0.1379209041811042
2011-06-03 00:00:00-04:00,0.0006738945792887872,0.014254736738464141,-0.00013860307486407143,0.02065604783075543,0.005622753104884255,0.006126226175582229,0.9017959526457369,0.09820404735426316
2011-06-06 00:00:00-04:00,0.0006136599281870703,0.014337709462963994,-0.00037485830725596757,0.020800493728012095,0.005361059460853186,0.0060911773667197845,0.9092796555451629,0.09072034445483712
2011-06-07 00:00:00-04:00,0.00046793908402320767,0.014099770135253731,5.6079997434926004e-05,0.020508939178449925,0.005481235225011602,0.005819892047706251,0.9290193309038851,0.0709806690961148
2011-06-08 00:00:00-04:00,5.149182081052049e-05,0.013196684296638542,0.00017786129962164983,0.019367655293665416,0.007420289008591214,0.005761127215344361,0.9049844630634156,0.09501553693658432
2011-06-09 00:00:00-04:00,0.0002568653009877502,0.010413871998904938,-3.383253502771143e-05,0.019171909121967846,0.06595115335486519,0.02678788294222636,0.3960356242296774,0.6039643757703226
2011-06-10 00:00:00-04:00,9.517239562497105e-05,0.010474156327042664,0.00012711828046930881,0.019488437885729626,0.07782239650919127,0.03872602335852862,0.610297042497253,0.38970295750274697
2011-06-13 00:00:00-04:00,-0.0028071898589565624,0.0056453368344734165,0.0011705135321371418,0.019742622522841438,0.6799315769649645,0.3022025316647175,0.6062267818665038,0.3937732181334962
2011-06-14 00:00:00-04:00,-0.002889247394399418,0.005644449533836118,0.0010069196045786111,0.01935592561584016,0.7658937562817265,0.274265428120447,0.4019187302682523,0.5980812697317477
2011-06-15 00:00:00-04:00,-0.0028611892114538775,0.005648356428039725,0.001021399585611879,0.019262946030754197,0.7738523472077029,0.2641851197923257,0.07781103944431006,0.92218896055569
2011-06-16 00:00:00-04:00,-0.002922677871322148,0.005665023171654201,0.000863032727668973,0.019324682658139924,0.7711801227476439,0.26213021854583735,0.005580603590025769,0.9944193964099742
2011-06-17 00:00:00-04:00,-0.002774389680216572,0.005667648873348457,0.0009716396463979498,0.019308946017162647,0.7572296746839531,0.2550295713740026,0.004719557642864391,0.9952804423571356
2011-06-20 00:00:00-04:00,-0.0027542932691608725,0.005683178381764484,0.0009201611280940211,0.019371886572732637,0.7382572495078217,0.24947809940562538,0.00015017110145893774,0.9998498288985411
2011-06-21 00:00:00-04:00,-0.002698426914074982,0.005697968922498009,0.0007630819794260672,0.019356746344551496,0.7072838109231784,0.23062457535115818,0.021750616643548316,0.9782493833564517
2011-06-22 00:00:00-04:00,-0.0026614039445213484,0.0056697812720255345,0.000939198481611898,0.019307175832243232,0.7230271756626848,0.24148150345533909,0.3451857658318914,0.6548142341681085
2011-06-23 00:00:00-04:00,-0.002717840632975617,0.005627371377748413,0.0007715545105257262,0.01920757518596682,0.7289208821444771,0.24791436606666736,0.529470570635134,0.47052942936486597
2011-06-24 00:00:00-04:00,-0.002616435622828902,0.005612285713884319,0.0008885067718742547,0.019241752974251576,0.7183242650301684,0.2552525397985079,0.4944229789403033,0.5055770210596967
2011-06-27 00:00:00-04:00,-0.0026373997952354403,0.005555967097215853,0.0011132929751489942,0.019095836716025195,0.714654843942273,0.2592643482262798,0.5586725455557922,0.4413274544442079
2011-06-28 00:00:00-04:00,-0.0026629463130873167,0.005560854742788276,0.0013513819198772631,0.019113158393875604,0.7175991907740555,0.26262635346464847,0.00013334655548010075,0.9998666534445199
2011-06-29 00:00:00-04:00,-0.0025822209105806973,0.005560395978370279,0.0013411677200181093,0.019106751702432846,0.7281111638168382,0.26521632538245815,0.5009187514643783,0.4990812485356218
2011-06-30 00:00:00-04:00,-0.0025080257645734823,0.005566890377660434,0.0014514994477318065,0.019081392412115237,0.7409817755516551,0.26428959958652404,0.0022731818284228507,0.9977268181715772
2011-07-01 00:00:00-04:00,-0.00246794905737347,0.005557137369502978,0.0013920733438974055,0.019047787203345396,0.7426451536011013,0.2644028826587624,0.05989358636193761,0.9401064136380625
2011-07-05 00:00:00-04:00,-0.002461440919247099,0.0053309638965951586,0.0009557433705982284,0.018183698796474107,0.740121314556379,0.2266693138215129,7.985866201847554e-05,0.9999201413379815
2011-07-06 00:00:00-04:00,-0.00269885316201609,0.005335395633771995,0.0009216580260211075,0.017873013182876207,0.7583061527961683,0.21752910812546494,0.29693238827785357,0.7030676117221464
2011-07-07 00:00:00-04:00,-0.0027884684084551626,0.005332003234458558,0.0008754406851119597,0.01793268469958498,0.7373076242671561,0.2209529198955807,0.4133424315566827,0.5866575684433173
2011-07-08 00:00:00-04:00,-0.002736553594051766,0.005338564499838828,0.0009119111578762461,0.017859192746651768,0.7412404943002381,0.20999929765186098,0.012042096861786119,0.987957903138214
2011-07-11 00:00:00-04:00,-0.0028229063075136643,0.005328007967680648,0.0007739315025185557,0.01783905148307303,0.7501077434246306,0.21476237046421928,0.1867581100237889,0.813241889976211
2011-07-12 00:00:00-04:00,-0.002814930285696421,0.0053269661185196045,0.0007733403764075055,0.017832812384114986,0.7397981116959722,0.2113107816464508,0.002301607014163141,0.9976983929858368
2011-07-13 00:00:00-04:00,-0.0028177030437038933,0.005327353418219053,0.0007705349924251916,0.01783346137769869,0.7386756182720056,0.2105884644855403,0.40827983492346737,0.5917201650765326
2011-07-14 00:00:00-04:00,-0.0027980676517224967,0.005247151693103092,0.0009857474337052667,0.01755868055059579,0.7158402934085119,0.20522120231484492,0.49023590420358254,0.5097640957964173
2011-07-15 00:00:00-04:00,-0.0027912794498281554,0.00524873515305738,0.0009669441507068946,0.017553123858304143,0.68868779647428,0.19607300880339942,0.47872323066501293,0.5212767693349871
2011-07-18 00:00:00-04:00,-0.002882481726212009,0.005239549292723495,0.0009052153677217275,0.01759796987252222,0.6652357961754214,0.19835828236795275,0.47493291710873936,0.5250670828912607
2011-07-19 00:00:00-04:00,-0.0028370911718017017,0.00524801084035354,0.0008114701324650735,0.017558164388744794,0.6702516206679687,0.1906932476524695,0.08228475670112478,0.9177152432988752
2011-07-20 00:00:00-04:00,-0.0028217804123438395,0.005228664529842328,0.0007202495665672325,0.017559139131933712,0.6811511647211079,0.20200687449167548,0.47142415854175024,0.5285758414582497
2011-07-21 00:00:00-04:00,-0.0028401295823123895,0.005210835219299893,0.000632217288387911,0.017584829549858082,0.6741669151237796,0.20905992922922925,0.5495091541708984,0.4504908458291016
2011-07-22 00:00:00-04:00,-0.0028583698116065727,0.005222618910579974,0.0006779831705156165,0.017633392450122957,0.6798781383745631,0.21336947913832444,5.993473060209818e-05,0.9999400652693979
2011-07-25 00:00:00-04:00,-0.0027792491789829887,0.005219752691674306,0.000706487343647249,0.017678246871588123,0.6869409815727503,0.21924241731434768,0.49276829243767595,0.5072317075623239
2011-07-26 00:00:00-04:00,-0.0027417524246396365,0.005187974594955139,0.000866066602488389,0.01763187777206551,0.6582288870318234,0.21882365446195318,0.5626566777044344,0.43734332229556566
2011-07-27 00:00:00-04:00,-0.0029417258494923554,0.005194642171675247,0.000841934590355088,0.017595580505982374,0.6766197154181695,0.2184923460712678,0.25706584156287954,0.7429341584371205
2011-07-28 00:00:00-04:00,-0.0029138868025482705,0.005217779189863451,0.0007147115114039376,0.017664889273540475,0.6815522695352894,0.2105151496810893,0.001015483494872761,0.9989845165051273
2011-07-29 00:00:00-04:00,-0.002767551024299474,0.005187595522289135,0.0005272749708134492,0.01754320643261201,0.6662574839588282,0.20952310311887812,0.3847226236896881,0.6152773763103119
2011-08-01 00:00:00-04:00,-0.002691701574031337,0.005184695797837876,0.0005409781758428412,0.017573394096866476,0.6609333687776489,0.21234879272346166,0.5244905673018441,0.47550943269815593
2011-08-02 00:00:00-04:00,-0.0027727311861452143,0.005190316865226702,0.0005902557807862312,0.017495772538314736,0.6918346502959724,0.21061427509178085,0.03601223198440706,0.9639877680155929
2011-08-03 00:00:00-04:00,-0.0027783882541717775,0.005229367119415046,0.00043357837197448805,0.01762149991417495,0.6861923766418455,0.20206198516539883,2.944605042296312e-06,0.9999970553949578
2011-08-04 00:00:00-04:00,-0.0027340485254491163,0.005213816541429012,0.0005759854320970673,0.017508671712338535,0.6735780025651459,0.19758905318939962,0.03399240419242266,0.9660075958075774
2011-08-05 00:00:00-04:00,-0.0025730673863964466,0.00529363375746064,0.0003986132524001891,0.017889594829739192,0.6555176388381819,0.20275817700628235,9.101925220272663e-14,0.9999999999999089
2011-08-08 00:00:00-04:00,-0.0026011698197159197,0.005287270475600355,0.00035532565172026134,0.017965816527690196,0.6674475855687592,0.21494065052006248,0.4856460633386894,0.5143539366613107
