Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-04-15 00:00:00-04:00,-4.993873051627746e-05,0.01091292347105269,0.0017945148661677392,0.02229337786769275,0.365924953636651,0.99999957516204,0.7702305987529254,0.2297694012470747
2011-04-18 00:00:00-04:00,-2.9035037601557016e-05,0.01092561984618681,0.0017714855648024853,0.022283779198897572,0.3654456309540146,0.9999995711882634,0.817813710092292,0.18218628990770802
2011-04-19 00:00:00-04:00,-0.00022448388567476713,0.010942715711407428,0.0018685742658274718,0.02224638213933422,0.3700020486938891,0.9999996081496251,0.6939901632575608,0.3060098367424391
2011-04-20 00:00:00-04:00,-0.0001812325519293219,0.010909964278232596,0.0018096058508046255,0.022062514205786983,0.3835428350161417,0.999999620380504,0.8172341718982712,0.18276582810172887
2011-04-21 00:00:00-04:00,8.032833726551454e-06,0.010990655266374308,0.0017996684002883313,0.022024084762348677,0.3885357509107421,0.9999995867866536,0.4001999541130464,0.5998000458869536
2011-04-25 00:00:00-04:00,-0.00011230663637843966,0.010869137388654328,0.0025157698338957152,0.021817265132153957,0.3881350956055986,0.9999996410864427,0.9195821702910381,0.08041782970896187
2011-04-26 00:00:00-04:00,-0.00017484958574717497,0.010892588068890617,0.002532242314345607,0.021778590830102352,0.389297874403035,0.9999996393066821,0.7470258894320464,0.25297411056795366
2011-04-27 00:00:00-04:00,-0.0001689701837948493,0.010903351726371203,0.0025400530940351516,0.021762379104790973,0.3888037647634185,0.9999996366041755,0.8011399731802399,0.19886002681976
2011-04-28 00:00:00-04:00,1.803041516138297e-05,0.010902302718341656,0.0024379287032197795,0.021819455294154876,0.3825867978014898,0.9999996104828889,0.7522601280369187,0.2477398719630813
2011-04-29 00:00:00-04:00,-7.644165687579605e-05,0.010897786928885007,0.002569941663267173,0.021862148636442473,0.37882530672672887,0.9999996071814087,0.8353145956778492,0.1646854043221508
2011-05-02 00:00:00-04:00,7.342862012006537e-05,0.010864167570283145,0.002699297735584807,0.022156791303497292,0.35518503840989124,0.9999999995486732,0.8158966401366982,0.1841033598633018
2011-05-03 00:00:00-04:00,0.00020494600792289768,0.0108776383915859,0.002476083512040005,0.022335941959001224,0.33558249251453237,0.9800034535101988,0.8402708204927052,0.1597291795072949
2011-05-04 00:00:00-04:00,0.0003636731716813478,0.010550112985398088,0.0022345609601781887,0.022030941676177876,0.3377921373469676,0.8903740373502762,0.8301630103024765,0.16983698969752348
2011-05-05 00:00:00-04:00,0.000410478132414363,0.010297243769275431,0.002339948120690856,0.02185649256810923,0.36077678335930746,0.9057376227798466,0.8225992931454569,0.177400706854543
2011-05-06 00:00:00-04:00,0.0004381469896655664,0.009810135096517965,0.0010412651181909193,0.019663374217002642,0.45987951288570716,0.7872237100136826,0.32176158927822845,0.6782384107217716
2011-05-09 00:00:00-04:00,0.0006954470537128549,0.009821973885873818,0.0008123154050168865,0.01968085297069902,0.4539382149794086,0.7832981033703822,0.7829150959477045,0.21708490405229555
2011-05-10 00:00:00-04:00,0.0006901227334503531,0.009746218463321481,0.0007164991617529989,0.019718255900913917,0.44693874751512386,0.7771532938743525,0.6712938927659404,0.3287061072340595
2011-05-11 00:00:00-04:00,0.0008641662179878268,0.009837255698321688,0.0008068817803737271,0.01976551436824251,0.446937751882022,0.7729926790080115,0.2652311915184475,0.7347688084815525
2011-05-12 00:00:00-04:00,0.00029314386279052137,0.007260708735207995,0.0012615015346633552,0.017074454239841382,0.999999953862223,0.5888259530721507,0.7626277493490581,0.23737225065094186
2011-05-13 00:00:00-04:00,0.00026733471187892266,0.007241957401072556,0.0012269089698004549,0.017084523939246973,0.9999996004631557,0.6025320869758841,0.17051758312306423,0.8294824168769358
2011-05-16 00:00:00-04:00,0.00026680100903739783,0.007211080145957649,0.001290947750765725,0.017162933816873956,0.9999996320650882,0.6155059782870401,0.7101159288967949,0.2898840711032051
2011-05-17 00:00:00-04:00,0.00032901570761506165,0.0072373852406553895,0.0012053147768818552,0.01710885752118736,0.9999996191679629,0.6050548241971653,0.19143233093733614,0.8085676690626639
2011-05-18 00:00:00-04:00,8.020252347836167e-05,0.00731035624893649,0.001665646653714689,0.0168586011643467,0.9999993458550972,0.6398507822142715,0.7103857358683772,0.28961426413162283
2011-05-19 00:00:00-04:00,0.0001750956752979137,0.007169905571598998,0.001524394845542996,0.016797265336171603,0.9999996634168186,0.6234205029081413,0.26968187159068996,0.73031812840931
2011-05-20 00:00:00-04:00,0.00042702188495229686,0.007001616316099873,0.0014781481076096212,0.016782517862877062,0.9999996420836831,0.613693687081181,0.580996504445471,0.4190034955545289
2011-05-23 00:00:00-04:00,0.000368736986694394,0.007014632678123877,0.0015062811837975331,0.016800632585437233,0.9999992998329763,0.61691979748662,0.41875196610697013,0.5812480338930298
2011-05-24 00:00:00-04:00,0.00026757109986635865,0.0071702575761657325,0.0014892250511944361,0.01677351615073879,0.9999993419803228,0.6174474437740556,0.28643453130085345,0.7135654686991466
2011-05-25 00:00:00-04:00,0.000480381128634255,0.006947185223733508,0.001184078328340095,0.016628792543795033,0.9999996511972907,0.5915435896496107,0.6563265656036115,0.3436734343963884
2011-05-26 00:00:00-04:00,0.0007783983693779675,0.006732385668156363,0.00110634079542148,0.01653738701345673,0.9999996433278291,0.5637641947296758,0.2648682793689611,0.7351317206310388
2011-05-27 00:00:00-04:00,0.0006254273866317875,0.006958541589942681,0.0014220485367039135,0.016601019612827582,0.999999662802552,0.6179231902396867,0.5372213370399421,0.4627786629600579
2011-05-31 00:00:00-04:00,0.0007252255627739751,0.006839666251427255,0.0012736459979878665,0.01650730498915217,0.9999996207295996,0.5996752653902829,0.4015870328140991,0.5984129671859009
2011-06-01 00:00:00-04:00,0.0006533779468769274,0.006870134532810235,0.0013419235530512902,0.01649257575644699,0.999999628190833,0.5973989588091766,0.2310864870556385,0.7689135129443615
2011-06-02 00:00:00-04:00,0.0008250416792040997,0.0067728519418353275,0.0013114114684639909,0.016278387467492803,0.9999996566454699,0.5803400083449345,0.0005140923340281856,0.9994859076659718
2011-06-03 00:00:00-04:00,0.0008499183884964083,0.006714039265523545,0.0014304586239091883,0.016326214819736496,0.9999993392193837,0.5998621832101972,0.7729372086501815,0.22706279134981847
2011-06-06 00:00:00-04:00,0.0007726610649213991,0.0067783273254305165,0.0013559773559388294,0.01638022207563199,0.999999380784177,0.6111269966448809,0.06831776264971771,0.9316822373502822
2011-06-07 00:00:00-04:00,0.0008539933195465197,0.0066931467333152155,0.0013285765842566497,0.016388476283934486,0.99999939443974,0.6073546522394175,0.7483332451159697,0.25166675488403034
2011-06-08 00:00:00-04:00,0.0008759168529912718,0.006765061396617376,0.0011723257059830172,0.016276770446866838,0.9999993882445106,0.6233121656779858,0.24629517814101753,0.7537048218589824
2011-06-09 00:00:00-04:00,0.0007013320037884984,0.00689158019762032,0.0012577161997663006,0.016360496749334704,0.9999994262464843,0.6478468450763077,0.6066729931168834,0.39332700688311667
2011-06-10 00:00:00-04:00,0.0008600586309449922,0.006789863954979431,0.0011686042602095284,0.01627821185504228,0.9999994020976388,0.6251211075330634,0.4507807828115243,0.5492192171884758
2011-06-13 00:00:00-04:00,0.0007934113602194126,0.006866771835344514,0.000978358073093198,0.0161312446595945,0.9999993895184242,0.6372065646460208,0.49690544464223024,0.5030945553577697
2011-06-14 00:00:00-04:00,0.0008747888034941453,0.0068860358198066084,0.0009847227676226073,0.016130000752227175,0.9999993860473307,0.6356774422039042,0.46183070889700195,0.538169291102998
2011-06-15 00:00:00-04:00,0.0010018623888405423,0.006786962943988465,0.001042359106387965,0.01616490794707397,0.9999994118908374,0.6130108137379273,0.00834831297598141,0.9916516870240186
2011-06-16 00:00:00-04:00,0.0006812059081116881,0.007099220317034884,0.0011487427884898046,0.016230119281135505,0.9999994104371615,0.6412897568361793,0.5670900495416703,0.4329099504583297
2011-06-17 00:00:00-04:00,0.0009872981179108794,0.006769027705848105,0.0010526335101353809,0.016169103746827368,0.9999994128803444,0.6144254060797055,0.5052579851570629,0.4947420148429372
2011-06-20 00:00:00-04:00,0.0008563925922764782,0.006883040921611656,0.0012584026121885915,0.01616321468801568,0.9999993692593424,0.6366560000319244,0.53645232696279,0.46354767303721
2011-06-21 00:00:00-04:00,0.000942524380032778,0.006932429952087625,0.0012772496437954638,0.016150421142914147,0.9999993544895969,0.6373721333331462,0.3865202222402459,0.6134797777597542
2011-06-22 00:00:00-04:00,0.0011039897407989603,0.006859068684889992,0.0013105068703615523,0.016148883710907846,0.9999993527589442,0.6366470715259851,0.4581922782374913,0.5418077217625087
2011-06-23 00:00:00-04:00,0.0010154868384489668,0.006931905060921351,0.0013296373269912304,0.016201844982885467,0.9999993904041744,0.650292226105093,0.4361330307011368,0.5638669692988632
2011-06-24 00:00:00-04:00,0.0008761786427936185,0.007026976747121575,0.0013415278696787087,0.016181786136961602,0.9999993803732279,0.6533525911391851,0.42370688131461703,0.5762931186853829
2011-06-27 00:00:00-04:00,0.0006982868019876223,0.007229906385527792,0.0016189573743150413,0.016086638765128718,0.9999994612248535,0.697438115554948,0.311208645639142,0.6887913543608579
2011-06-28 00:00:00-04:00,0.0007937882769546635,0.007177531673521788,0.0016687202191363905,0.0160977477648874,0.9999994520295478,0.6964871371923308,0.6130891684509224,0.3869108315490775
2011-06-29 00:00:00-04:00,0.0008403165582841014,0.0072676365742979756,0.0017229759945401257,0.01606672297424884,0.9999994342430576,0.6929320261701104,0.19223413633234515,0.8077658636676548
2011-06-30 00:00:00-04:00,0.0008664131368368532,0.0071693389881266,0.0018095605517029492,0.016069988992059817,0.9999994230143274,0.691507970625201,0.7396483046356488,0.26035169536435127
2011-07-01 00:00:00-04:00,0.0008258746414078664,0.0072339577781204015,0.001932922037084047,0.016072945098257168,0.9999994533073449,0.6924696264728962,0.05195478757558892,0.9480452124244111
2011-07-05 00:00:00-04:00,0.0009525410031819719,0.0070577729860242895,0.0018044541028870136,0.015890318818683885,0.9999993744899609,0.6311662722931947,0.006873992649190623,0.9931260073508095
2011-07-06 00:00:00-04:00,0.000738483524611816,0.0070239566324079026,0.0018470136911083106,0.0159410437512534,0.9999994091222406,0.6448283162879936,0.7697550011810889,0.2302449988189111
2011-07-07 00:00:00-04:00,0.0007184814986690766,0.006972463395067706,0.001763878040081431,0.015917010970018408,0.9999993780500743,0.6368631995743371,0.2647666907489114,0.7352333092510887
2011-07-08 00:00:00-04:00,0.0006958768902260966,0.006997084074232927,0.0017952324701218758,0.015891135225508005,0.999999372518717,0.631234750715825,0.38737420380400983,0.6126257961959901
2011-07-11 00:00:00-04:00,0.0007421388670233702,0.007156787425017069,0.0014802048470423546,0.01587465265619978,0.999999419860567,0.6664396605780928,0.12492365890889695,0.875076341091103
2011-07-12 00:00:00-04:00,0.0006690100835517429,0.007237836509800483,0.0014451098765510648,0.01588702980368974,0.999999415158639,0.6541624762562445,0.14898804247185746,0.8510119575281426
2011-07-13 00:00:00-04:00,0.0005467432045565107,0.0075378332963945745,0.001391357018069298,0.01588176330895983,0.9999993753023975,0.6576454188191335,0.1582549543229212,0.8417450456770788
2011-07-14 00:00:00-04:00,0.00039746977272557516,0.007692069858169186,0.0015152919859471672,0.01593714521131511,0.9999994349335446,0.6924592075946834,0.08836331685689107,0.911636683143109
2011-07-15 00:00:00-04:00,0.00023849714523874137,0.007760739029586275,0.0014253830461930077,0.015899411675552224,0.9999993806006686,0.6926300274890949,0.6168947097545323,0.3831052902454678
2011-07-18 00:00:00-04:00,9.757945704547656e-05,0.00769482290511566,0.0014154797098119203,0.015876890350001706,0.9999993757445824,0.6864154217622914,0.3889965119876513,0.6110034880123487
2011-07-19 00:00:00-04:00,3.1913393283407383e-06,0.007851100730120868,0.0015683987774950735,0.0158504424940608,0.999999422092286,0.7248639479988291,0.13964009624498375,0.8603599037550164
2011-07-20 00:00:00-04:00,0.00015163919236309693,0.008065823455841835,0.001386182271992344,0.015742549951159847,0.9999993724436431,0.7413416169190137,0.5155571428964351,0.48444285710356494
2011-07-21 00:00:00-04:00,0.0003417177364341429,0.010675764974506088,0.005277257144865162,0.020353024882292466,0.21933553007742707,0.9999999707901603,1.6510920923218605e-13,0.9999999999998349
2011-07-22 00:00:00-04:00,0.0006925216943176159,0.011648382325621345,0.013391797325489981,0.040872580929351206,0.044631722310864465,0.9999994655468707,0.9999998100248954,1.899751046952279e-07
2011-07-25 00:00:00-04:00,0.0006992311812065947,0.011651780640057285,0.013515067224958655,0.04089326740688457,0.04457754347461084,0.9999994636554409,0.9859695662405117,0.014030433759488278
2011-07-26 00:00:00-04:00,0.0006110793457782712,0.011693060233616928,0.013846017006057256,0.04096116857823569,0.043894275418046684,0.9999994636554409,0.9797437897223154,0.020256210277684636
2011-07-27 00:00:00-04:00,0.0006040032234844717,0.011702026575561521,0.013922678362684047,0.041012556102874353,0.04370288163825511,0.9999994636554409,0.984820127201364,0.015179872798635873
2011-07-28 00:00:00-04:00,0.00045641722791355975,0.011863269911742193,0.014063360017985053,0.04122732214977154,0.04270599787820391,0.9999994636554409,0.8714166936284078,0.1285833063715922
2011-07-29 00:00:00-04:00,0.0003518972615429915,0.011731987788792132,0.013805787413093509,0.04127953445291227,0.043404222643026305,0.9999994636554409,0.9896444723853532,0.01035552761464668
2011-08-01 00:00:00-04:00,0.00037821426530613685,0.011711470051332502,0.01359296857884453,0.04116794291224834,0.0438734030480913,0.9999994636554409,0.98782849879011,0.012171501209890091
2011-08-02 00:00:00-04:00,0.00029986741496718024,0.011765840571913119,0.013894355289859245,0.0412084228671697,0.043109734089665085,0.9999994636554409,0.9772738989448327,0.02272610105516728
2011-08-03 00:00:00-04:00,0.00024485226900705393,0.011854949822248072,0.01031637425072757,0.04018593698110775,0.05025180112233322,0.9999994636554409,0.5165801014713436,0.4834198985286564
2011-08-04 00:00:00-04:00,0.00030363593658020013,0.011870623490797276,0.010182834068245883,0.040224999287834635,0.05052058132657535,0.9999994636554409,0.9891263988254616,0.010873601174538441
2011-08-05 00:00:00-04:00,0.0003714588378708602,0.01153018096471236,0.0028723171705414266,0.036026470725099194,0.08405069634102041,0.9999994636554409,0.04779326692573161,0.9522067330742684
2011-08-08 00:00:00-04:00,0.00035813843835111564,0.011541830449283906,0.002938042986337308,0.03603795268308557,0.08384810988589826,0.9999994636554409,0.9983321945885654,0.0016678054114346353
2011-08-09 00:00:00-04:00,0.0005055712646052786,0.01143528614412211,-0.0012802462345812,0.04041123003556803,0.08160706948427587,0.9999994636554409,9.171665516518792e-09,0.9999999908283345
