Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-05-06 00:00:00-04:00,0.0022198661877097545,0.011931621708578885,0.0013975398231867407,0.030047847737596493,0.08369948587537515,0.13616505750179955,0.8913565043188967,0.10864349568110339
2011-05-09 00:00:00-04:00,0.0020737288065212998,0.011865110190169505,0.001236618670022901,0.030506401951731286,0.08345096636042827,0.1498554365731038,0.9293562374320882,0.07064376256791174
2011-05-10 00:00:00-04:00,0.0021354525351299884,0.011802461867782315,0.001156302104386982,0.030330098689207566,0.083199321787547,0.14330691000272378,0.9342723634106493,0.06572763658935067
2011-05-11 00:00:00-04:00,0.002309664357407878,0.011635089950465876,0.0012152784023504563,0.030418769163085592,0.08278115125236095,0.1471530974932908,0.9356964085323751,0.06430359146762493
2011-05-12 00:00:00-04:00,0.0021714332786347346,0.011803364059175772,0.001244191545042561,0.030393891758215892,0.08159624144004271,0.14204406710504203,0.8124487689950526,0.18755123100494747
2011-05-13 00:00:00-04:00,0.00208240822555884,0.011786807957152921,0.0012047608820222686,0.0303043733259326,0.07790075784501586,0.1338161120422763,0.8886956384506964,0.11130436154930362
2011-05-16 00:00:00-04:00,0.002014101832377952,0.011839362985886996,0.001292845107935938,0.03039367412403117,0.07663407122665095,0.1314627289949047,0.8565556803843426,0.14344431961565737
2011-05-17 00:00:00-04:00,0.0019142050627045989,0.011897253900096817,0.0013140632903620975,0.030513666734382768,0.07310260894609295,0.12536149102312286,0.877095519345238,0.12290448065476188
2011-05-18 00:00:00-04:00,0.0017752598383547428,0.011983636019683419,0.0022181037777069808,0.02981857730867872,0.07453738960032465,0.13810201431893188,0.8539994154330467,0.1460005845669534
2011-05-19 00:00:00-04:00,0.0017949598729618064,0.01197830498581862,0.002157778553006712,0.02985854409871592,0.07421845016635945,0.13794859531996786,0.8414573713015898,0.15854262869841015
2011-05-20 00:00:00-04:00,0.0019003579245702755,0.01187620887583738,0.002230793934201357,0.029927134274247476,0.07377997983765648,0.13959615881519882,0.90843813169645,0.09156186830354995
2011-05-23 00:00:00-04:00,0.0019303897186456018,0.011856813231536173,0.002235268890992008,0.029831063643191453,0.07057012011646599,0.1291464947383729,0.9367901661550191,0.06320983384498098
2011-05-24 00:00:00-04:00,0.0018913629075052053,0.011838198579434946,0.0022190600533839953,0.029941270428829724,0.0682238074256346,0.12386001193598487,0.9464855078703217,0.053514492129678265
2011-05-25 00:00:00-04:00,0.0017388913723147155,0.011945300896199914,0.001834371022435015,0.030047014642330373,0.07078301688270593,0.13721801692849325,0.8886561828806429,0.11134381711935713
2011-05-26 00:00:00-04:00,0.001818011316187145,0.011909882429005402,0.0019892982801148046,0.030152366130043396,0.07003263458669827,0.1367996593498145,0.9157236946301519,0.08427630536984809
2011-05-27 00:00:00-04:00,0.0019461117194334119,0.01204570053708949,0.002321741150447129,0.030366637196586,0.07202623465519911,0.1442642217113399,0.7188838484270924,0.28111615157290754
2011-05-31 00:00:00-04:00,0.0019164861557194645,0.01204155182220005,0.001974009974252111,0.03055709913656249,0.07211117606826419,0.15070335999218415,0.8417017033983576,0.1582982966016425
2011-06-01 00:00:00-04:00,0.001977618959066704,0.01202638931130456,0.0016602278682149934,0.03072899244915905,0.0724837578322759,0.1555702768863131,0.8879389699622342,0.11206103003776588
2011-06-02 00:00:00-04:00,0.001926029092379058,0.011914897544520596,0.001758374568474366,0.03042239928953708,0.08725021780615874,0.17121955443539286,5.880205656413491e-05,0.9999411979434358
2011-06-03 00:00:00-04:00,0.0018827907812911742,0.01192017391546317,0.0026244713072446245,0.030268867247472277,0.09741943697000413,0.20688092833234997,0.3266260558421706,0.6733739441578294
2011-06-06 00:00:00-04:00,0.0018931610215875538,0.011930743124671518,0.002365639120922292,0.029943478682464508,0.08908445391940353,0.17496456540759986,0.14285597310713505,0.857144026892865
2011-06-07 00:00:00-04:00,0.0018819315144144669,0.011990728073478663,0.0017510811924881962,0.029950690488893542,0.09285734822934162,0.19191888959850092,0.3923650539106332,0.6076349460893667
2011-06-08 00:00:00-04:00,0.0019197718162128582,0.012071399138194007,0.0011525011785376124,0.03062544429229318,0.091349959463659,0.2236077864483018,0.737482142390627,0.26251785760937296
2011-06-09 00:00:00-04:00,0.0017533969798274062,0.012025258517651339,0.001173736194599549,0.030807709275444007,0.09324684615111425,0.234189302737499,0.8554906410439604,0.14450935895603964
2011-06-10 00:00:00-04:00,0.0017549149952520858,0.012030978233877618,0.0011845227572411965,0.030786087700985433,0.09335816253242425,0.23465348544803166,0.8203871275322133,0.1796128724677866
2011-06-13 00:00:00-04:00,0.0016386839512082577,0.012037312167785032,0.0011902626609865078,0.030811120015613088,0.09314681378797855,0.2347628054590678,0.8783121232703854,0.12168787672961447
2011-06-14 00:00:00-04:00,0.0017013563496069747,0.01196723327358677,0.0011574787662589048,0.030661335757056315,0.09140223919647517,0.22566801124421212,0.9196709905688885,0.08032900943111153
2011-06-15 00:00:00-04:00,0.001807915655345368,0.012068984061971256,0.0015084864585681564,0.03050766214994886,0.09641772240995915,0.22188262468373496,0.32934698792514977,0.6706530120748503
2011-06-16 00:00:00-04:00,0.0017051409588884634,0.012025541541679577,0.0012160974075091386,0.03035288708786878,0.0969162799992543,0.21569785557174645,0.28877151578380433,0.7112284842161957
2011-06-17 00:00:00-04:00,0.001748547883574885,0.012078107357461346,0.0013306546047970528,0.030523055163907825,0.09404039086528697,0.21537918546548626,0.6210421178069607,0.3789578821930394
2011-06-20 00:00:00-04:00,0.0017720278287102012,0.012103001173401922,0.002146871721632055,0.02965268635193939,0.07972248930854366,0.19397777353099058,0.8100678166701345,0.18993218332986556
2011-06-21 00:00:00-04:00,0.001721607312370269,0.012061970128057287,0.0021489428187959863,0.029699346635858218,0.08015062680250958,0.19743253449170522,0.8937229620271699,0.10627703797283004
2011-06-22 00:00:00-04:00,0.001879693604305481,0.012187279516413595,0.0022911113218731004,0.02960089859778029,0.08219280685926761,0.19592515428052668,0.6011622487655434,0.39883775123445664
2011-06-23 00:00:00-04:00,0.001849192722071062,0.012249254876534336,0.0022533062139384443,0.029644807904241264,0.081027617319426,0.1969651344270483,0.7842096944576917,0.2157903055423083
2011-06-24 00:00:00-04:00,0.0017762018018338526,0.012165885690061898,0.0022188649816508635,0.029697170420354815,0.08111372834252759,0.1996301231412255,0.8846496103014613,0.11535038969853878
2011-06-27 00:00:00-04:00,0.0017834489162159703,0.012167447346585869,0.002206546161845622,0.029707208349481064,0.08112961846934012,0.198236038067583,0.9108427703194169,0.08915722968058326
2011-06-28 00:00:00-04:00,0.0018129571554113446,0.01214826109349716,0.0021151147774513736,0.029478755880539144,0.07705219427783098,0.1822953800849505,0.9311735828363964,0.06882641716360358
2011-06-29 00:00:00-04:00,0.0019535560300074735,0.012144913369544255,0.002102747993851993,0.02939370630623089,0.0740614907898908,0.17100435468875486,0.9123006084214449,0.08769939157855514
2011-06-30 00:00:00-04:00,0.0019540836258034396,0.012107414337865965,0.002049793190861554,0.029439588827834852,0.0711043688495786,0.16100683917581146,0.9376714096596842,0.062328590340315786
2011-07-01 00:00:00-04:00,0.0020840240802940915,0.012284803518939886,0.002481247044815122,0.02967213418393326,0.06942446829023674,0.16953880202343719,0.8724645502197951,0.127535449780205
2011-07-05 00:00:00-04:00,0.0021768772007108397,0.012274455639855733,0.0019120018479244852,0.030005602625816634,0.0625616482661225,0.17117057747721032,0.8883425746589843,0.11165742534101572
2011-07-06 00:00:00-04:00,0.002116527936919499,0.01224845776749653,0.0019023221196462683,0.029985815737677154,0.06245336478477479,0.1700861849162952,0.932967242017736,0.06703275798226405
2011-07-07 00:00:00-04:00,0.0020935193067228622,0.012367505859337477,0.0023866214779292407,0.02985496692798844,0.06936395204024003,0.1747839850377031,0.3254919359094012,0.6745080640905988
2011-07-08 00:00:00-04:00,0.0021890732830200203,0.012380382881570888,0.0023153672890580354,0.029655105960108806,0.06757370195567894,0.167291152913742,0.6127956957056588,0.38720430429434105
2011-07-11 00:00:00-04:00,0.002056222807439227,0.012350877985963125,0.0021862445538444676,0.02995502214532922,0.0673760963840273,0.1783642101847718,0.7783790123214488,0.22162098767855123
2011-07-12 00:00:00-04:00,0.0019546749017129174,0.012411365816111812,0.002023755463197325,0.02972114525037904,0.0672674449781639,0.167715495740711,0.6204849295120786,0.3795150704879214
2011-07-13 00:00:00-04:00,0.0019941230777021234,0.012334520341991938,0.002268261801315832,0.03008298420524573,0.06833150876069041,0.18398310243320493,0.821894931874139,0.17810506812586097
2011-07-14 00:00:00-04:00,0.0020640468244138947,0.012317217617953357,0.0022682955185902728,0.03001252084214811,0.06626263409660117,0.17597575638161614,0.901367069304495,0.09863293069550504
2011-07-15 00:00:00-04:00,0.0019240033571501557,0.01239677782243819,0.0022168551805085575,0.030142194611950602,0.06388320457164161,0.17010580644248055,0.874038340145459,0.1259616598545409
2011-07-18 00:00:00-04:00,0.001906248631088195,0.012391706230812302,0.0021486486945053247,0.030351508182703452,0.06112045330684232,0.16325504088801843,0.928706394003612,0.071293605996388
2011-07-19 00:00:00-04:00,0.0017528370697576852,0.012487141361596125,0.0028590508132504086,0.03040034995725511,0.06354980673509443,0.17709940834657328,0.8663249239012385,0.13367507609876142
2011-07-20 00:00:00-04:00,0.0017741093940648025,0.012459753528248857,0.0023512266944259496,0.030482156978548957,0.06453957488323489,0.18766025927682678,0.923369923253554,0.07663007674644594
2011-07-21 00:00:00-04:00,0.0016628332318155829,0.012419890357564209,0.002166441140157681,0.031165968038615474,0.07660580046880697,0.25097341238792514,0.9443792732946121,0.055620726705387945
2011-07-22 00:00:00-04:00,0.0015687664044778224,0.012386060195722129,0.0020433745085779702,0.03131288863916239,0.07620564265392978,0.2519537331695348,0.9431484571692177,0.056851542830782316
2011-07-25 00:00:00-04:00,0.0016233656155883334,0.012332951155561612,0.0022201673018825137,0.03143770659563955,0.0752366940904689,0.24685903810718413,0.9498883829977597,0.05011161700224036
2011-07-26 00:00:00-04:00,0.0010629320355621753,0.01325103883343559,0.004395510548435171,0.03685004811338497,0.07875502006449807,0.5289468786954775,0.9574926700866699,0.04250732991333001
2011-07-27 00:00:00-04:00,0.0010363640668001846,0.013374074566176196,0.004251886529962428,0.03713163089482557,0.07839573125387633,0.5358294054113022,0.7426383575597909,0.257361642440209
2011-07-28 00:00:00-04:00,0.0009636138825647492,0.013503870329020161,0.003956807185150774,0.03711385905580903,0.07838945890979884,0.5312392368092556,0.6733216099418802,0.3266783900581197
2011-07-29 00:00:00-04:00,0.001656208758678013,0.012318057753223798,0.0011701129397931078,0.030719137652053,0.08025801830468923,0.24366847292684762,0.06444101347341588,0.9355589865265841
2011-08-01 00:00:00-04:00,0.0016064198809917468,0.012477443974542538,0.002046371446749418,0.031760018366593014,0.09096591910456868,0.32962274340740283,0.5287659320038451,0.47123406799615475
2011-08-02 00:00:00-04:00,0.0013698090919680777,0.01273496533227556,0.0024728143892602237,0.033408960718158943,0.0949718099685781,0.42078548663949494,0.837023291277708,0.16297670872229203
2011-08-03 00:00:00-04:00,0.0016013468866742076,0.012360998540069154,0.0010135639570664644,0.03262608622246262,0.09017961914302779,0.33043128635720154,0.000751268503039852,0.99924873149696
2011-08-04 00:00:00-04:00,0.0016045948960383856,0.012341061730261147,0.0010082245166152413,0.03245635731786484,0.09210374335542768,0.33548446626357076,0.570863981789664,0.429136018210336
2011-08-05 00:00:00-04:00,0.0017093113433064423,0.012387917371767122,-0.0007681333177627885,0.03306174742694671,0.07283998186294828,0.23894650673124734,7.397075107729052e-06,0.9999926029248923
2011-08-08 00:00:00-04:00,0.0015717722826600728,0.012506565237680631,-5.4202880410608784e-05,0.033977055777465334,0.0804375452394841,0.3087668142246622,0.4541304300067316,0.5458695699932685
2011-08-09 00:00:00-04:00,0.0016915722380963273,0.012769738317099252,-0.0025236739034938355,0.03874961213591953,0.06679967029864547,0.31219761583637234,5.980173372591709e-12,0.9999999999940198
2011-08-10 00:00:00-04:00,0.0016237007338011586,0.012769939636503266,-0.0010868239646708159,0.03917099261502657,0.06293211361994426,0.2795233210560253,0.0002350589637260998,0.9997649410362739
