Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-03-01 00:00:00-05:00,0.0023699550056240867,0.008932706848389663,-0.0028850985177571857,0.02065984213042066,0.030569937909121502,0.026572641269357176,0.028662043488154227,0.9713379565118457
2011-03-02 00:00:00-05:00,0.0023001868241061107,0.0089728034779003,-0.002979806816667039,0.020631095078378913,0.030661544537156686,0.026292682396113914,0.01748790225099847,0.9825120977490016
2011-03-03 00:00:00-05:00,0.002224508012128108,0.008993406973264746,-0.0029055570180810636,0.020587466536267276,0.03101091182128426,0.026785638264311115,0.09058986005993197,0.9094101399400681
2011-03-04 00:00:00-05:00,0.00230916535692868,0.008991130710703182,-0.0029126789439897368,0.020530077959184764,0.03189062097872313,0.028169500575287255,0.22257241256298918,0.7774275874370108
2011-03-07 00:00:00-05:00,0.002272546224478617,0.009069863182668864,-0.0029805404434102806,0.02048862329128165,0.03195755652811897,0.027355752885880824,0.14319570850092328,0.8568042914990768
2011-03-08 00:00:00-05:00,0.0023110229989521877,0.009110568467831754,-0.0030607256428248314,0.020427392692004942,0.03200568557631872,0.02658544942207187,0.07829351454780642,0.9217064854521936
2011-03-09 00:00:00-05:00,0.002266740357156115,0.009193261393191184,-0.002988219883037404,0.020433340259362352,0.03245014426622197,0.0277590879017461,0.18901128390162483,0.8109887160983752
2011-03-10 00:00:00-05:00,0.0021789697821459446,0.009272247208246872,-0.003031727289428812,0.020421459178469818,0.03292499078709479,0.02855808776207782,0.25016560551290706,0.749834394487093
2011-03-11 00:00:00-05:00,0.002157866582232777,0.009345300206381336,-0.003103873093598699,0.020368984578835753,0.03318675008302388,0.027866731709012056,0.17629468740159843,0.8237053125984016
2011-03-14 00:00:00-04:00,0.002126625029623906,0.009461985188161558,-0.0030889566291889756,0.02044103319587406,0.03423669554541189,0.030820951208523947,0.3858068728865175,0.6141931271134824
2011-03-15 00:00:00-04:00,0.0020612847879321796,0.009580531561767113,-0.0031443178613567496,0.020550619031807573,0.035495426636805105,0.03428239527875422,0.578937636449895,0.4210623635501049
2011-03-16 00:00:00-04:00,0.0019113207275930932,0.009686718715832692,-0.00319804747987273,0.02053916504528944,0.035835138488777285,0.03390404131477651,0.48929609465504303,0.5107039053449569
2011-03-17 00:00:00-04:00,0.0021716736217908513,0.009551851144763744,-0.0032584019770506073,0.020224784223493344,0.035374777763486666,0.028349105263573995,0.12524811893410204,0.874751881065898
2011-03-18 00:00:00-04:00,0.0021813979385113366,0.009515430478152051,-0.0030054261707753694,0.020299005677161253,0.035144397459950405,0.02659839467699802,0.010592977682706237,0.9894070223172938
2011-03-21 00:00:00-04:00,0.0021444787382533647,0.009608883737013277,-0.003018290255272299,0.020261073997599997,0.035762156297638965,0.027389537325625664,0.07064516513468573,0.9293548348653143
2011-03-22 00:00:00-04:00,0.0021806128260135438,0.009703493893308011,-0.0029687151009343505,0.020269456337580722,0.036909533519343445,0.02886906028826795,0.16441843923610916,0.8355815607638909
2011-03-23 00:00:00-04:00,0.0020717154831997892,0.009844901888108484,-0.003032679673481767,0.02033514597211769,0.03869985498635958,0.03227706352580851,0.34379706049860487,0.6562029395013951
2011-03-24 00:00:00-04:00,0.0006233829264865603,0.01353086081314055,-0.020134205408408896,0.035452908875000674,0.02224047072556876,0.3110116466627141,0.9902822918418762,0.009717708158123783
2011-03-25 00:00:00-04:00,0.0007664061783142702,0.013609576073330567,-0.020266076504983903,0.035454818556106785,0.022140744076938477,0.31097109045879384,0.9772983497353159,0.022701650264684008
2011-03-28 00:00:00-04:00,0.0006773087968793162,0.013647690080022434,-0.020387787487910397,0.03557685539392421,0.02193397588693375,0.31210799848409315,0.976337988160145,0.023662011839854873
2011-03-29 00:00:00-04:00,0.0006415303702983672,0.013668249348011257,-0.020470058356193862,0.035649540460629354,0.0218108486613387,0.3128909844712066,0.9820134921519731,0.017986507848026877
2011-03-30 00:00:00-04:00,0.0005190183525319287,0.013782348358288876,-0.020667104971665438,0.03580014929275225,0.021707301037800608,0.315173661143899,0.9361822017832621,0.06381779821673794
2011-03-31 00:00:00-04:00,0.0004805662822305501,0.01376958123884141,-0.020697508376937387,0.03589657979782255,0.02153165964400564,0.31645373397011006,0.9793562305406236,0.020643769459376442
2011-04-01 00:00:00-04:00,0.0004424949898252605,0.01378574061372664,-0.020764697314514878,0.03596434115295137,0.02145361026932972,0.3173664696440821,0.9845369649773169,0.015463035022683008
2011-04-04 00:00:00-04:00,0.0004926668577830254,0.013762165142462077,-0.020730411636961616,0.03591107403612672,0.021525783672481532,0.3170231148912392,0.9894791102897122,0.010520889710287805
2011-04-05 00:00:00-04:00,0.0003893154167060183,0.01380644677708721,-0.02081979215750208,0.03604359227307117,0.021366467001005068,0.3183730924379791,0.9788991859833043,0.021100814016695744
2011-04-06 00:00:00-04:00,0.00036212685350252386,0.013805990148238113,-0.020823147459730487,0.0360771137189918,0.02131135592875976,0.31874418099273527,0.9880329015881341,0.01196709841186595
2011-04-07 00:00:00-04:00,0.0004535897799391752,0.013885723556281223,-0.020938611540608387,0.036113870800509595,0.021224926444670965,0.3191433162472749,0.9812565705681371,0.018743429431862937
2011-04-08 00:00:00-04:00,0.00045109656449439134,0.013887137106381488,-0.020963048555386905,0.03611569418702208,0.021195391414998908,0.31930832400443543,0.9881931912709256,0.011806808729074449
2011-04-11 00:00:00-04:00,0.00034717748434741016,0.01387741930878326,-0.020986211100495165,0.03619520484205536,0.02114390178770474,0.3201269859764729,0.9864383728840772,0.013561627115922823
2011-04-12 00:00:00-04:00,0.0004100098042963834,0.013881202750797305,-0.020989491905332804,0.03614966387260891,0.021179933736850485,0.31975754349317764,0.9899319068819116,0.010068093118088416
2011-04-13 00:00:00-04:00,0.0004553754066865041,0.013863715317425354,-0.020953746520446247,0.036089747583304355,0.021243645590948865,0.3192013637288261,0.9908761890578738,0.009123810942126212
2011-04-14 00:00:00-04:00,0.00047043395404825666,0.013861881679634131,-0.020949998819730302,0.03607459583252439,0.021258442864340286,0.3190631849392844,0.9911428260254109,0.00885717397458908
2011-04-15 00:00:00-04:00,0.0003887948075999483,0.013928340125199988,-0.021061702100045605,0.03619472095878488,0.02112447485588497,0.32056581589302124,0.9734910922549238,0.026508907745076145
2011-04-18 00:00:00-04:00,0.00036446654409972977,0.013930860129641428,-0.02106403408871866,0.0362259310260904,0.021062487589382735,0.3208898193793948,0.9864426340546651,0.013557365945334804
2011-04-19 00:00:00-04:00,0.0003371557265423571,0.013952376418518236,-0.02112271608796871,0.03628404500220225,0.021007579835311617,0.32147194994824324,0.9825249309599714,0.0174750690400286
2011-04-20 00:00:00-04:00,0.00031397817468985386,0.013939320137739384,-0.021098081652226836,0.036291569377712087,0.021005367565757466,0.3212080026441169,0.9895055715163962,0.010494428483603772
2011-04-21 00:00:00-04:00,0.0003833175074063095,0.01401206761496673,-0.021117981395574213,0.03625527495573108,0.020972405744641414,0.31951651985727664,0.9816205672700499,0.018379432729950223
2011-04-25 00:00:00-04:00,0.000482190737306134,0.013947534160433329,-0.021036346306006537,0.03613571868475128,0.021051394665340603,0.31780858744269963,0.9892686773070443,0.010731322692955637
2011-04-26 00:00:00-04:00,0.00043487683351440767,0.013967373420901269,-0.020846844563767973,0.03600863909319804,0.020889855044697224,0.30867372577969626,0.9848690030645249,0.015130996935475052
2011-04-27 00:00:00-04:00,0.0005003322478278857,0.013939382214711808,-0.020351643097455133,0.03568011362186964,0.020498647677068858,0.28461844777512024,0.9898255135855013,0.01017448641449878
2011-04-28 00:00:00-04:00,0.0005925225520077246,0.013899819721238087,-0.020330966927383284,0.03594009517124443,0.020308849818013373,0.27919018133644397,0.9908064346140718,0.00919356538592819
2011-04-29 00:00:00-04:00,0.0005136484553381085,0.013893302610132698,-0.02145713864046464,0.03592255746194675,0.019043883086509603,0.24605816658495253,0.9852118971089858,0.014788102891014131
2011-05-02 00:00:00-04:00,0.0004794476780875682,0.013857876173246597,-0.022778374637641177,0.038235115696164876,0.020853167597036083,0.36783659238484323,0.9898425539123024,0.01015744608769764
2011-05-03 00:00:00-04:00,0.00043773344030994946,0.013856400931207623,-0.023509082581550333,0.038346100456925075,0.019356966893271654,0.3144860104077288,0.9899625213222688,0.010037478677731249
2011-05-04 00:00:00-04:00,0.00040820738782834887,0.013945127590242084,-0.023018588936736202,0.04033940222061215,0.020088841534626627,0.4326308339043764,0.9925464695937417,0.007453530406258261
2011-05-05 00:00:00-04:00,0.000531721122814088,0.014203107791351258,-0.03619709533018985,0.041926373915739466,0.015376873692465622,0.6019133841737803,0.9953640015302442,0.004635998469755884
2011-05-06 00:00:00-04:00,0.0003584139489752897,0.013960696965076208,-0.04790527663569823,0.03620086082869399,0.012142594965743133,0.6267743364919706,0.9975612998358216,0.002438700164178444
2011-05-09 00:00:00-04:00,0.0004196980773865297,0.013927342939762877,-0.047895607600128336,0.03612795493449707,0.01216268123841797,0.6219869360820497,0.9979055644872679,0.002094435512732212
2011-05-10 00:00:00-04:00,0.0003498642360937761,0.01384730391279719,-0.047617637311625244,0.03608185270787641,0.012226383957502432,0.6161913296817443,0.9981591053330351,0.0018408946669648634
2011-05-11 00:00:00-04:00,0.00047873104745883903,0.013821325060075534,-0.04771167943247458,0.035927984094483105,0.012241894022044484,0.6089322762416948,0.9981667801969942,0.0018332198030057904
2011-05-12 00:00:00-04:00,0.0005458650648655665,0.013731280484224166,-0.047320024979364675,0.035874775403574664,0.012237575071209636,0.5966782482143373,0.9952022106130098,0.004797789386990213
2011-05-13 00:00:00-04:00,0.0005212448768862665,0.013734142943961889,-0.04728756463583337,0.0358873181206609,0.012211488011763116,0.5969794071947857,0.997157087843793,0.002842912156206986
2011-05-16 00:00:00-04:00,0.0005369895884468891,0.013716932512076707,-0.047234511488367166,0.03587024768916169,0.01223762803797308,0.5951900356968288,0.9953900480291855,0.004609951970814563
2011-05-17 00:00:00-04:00,0.00045149662615776904,0.013756195920156847,-0.04751637970811748,0.03593341979280716,0.012173920973401801,0.6002921800308031,0.9932309444420688,0.006769055557931162
2011-05-18 00:00:00-04:00,0.0006017202082202476,0.013666353744363225,-0.04905011798167403,0.03375947184967508,0.017721800151482787,0.6051289499533851,8.466332797962276e-05,0.9999153366720205
2011-05-19 00:00:00-04:00,0.0004680155452675779,0.013684218788889674,-0.048915212207733615,0.03416429644488833,0.019169139722465204,0.7376577431243942,0.8982324250296703,0.1017675749703297
2011-05-20 00:00:00-04:00,0.0005041464089032208,0.013640536984825417,-0.048859912548678296,0.03418732245622595,0.019418204562184776,0.7566218890536937,0.9884630446476294,0.011536955352370726
2011-05-23 00:00:00-04:00,0.0004714631835648937,0.013643097902211498,-0.04882675394223879,0.03423773931043266,0.019417385751595285,0.7600470367539759,0.9959794768526686,0.004020523147331328
2011-05-24 00:00:00-04:00,0.00046183736470227905,0.013646666354336603,-0.048823308616521004,0.03426930803105742,0.01944120419250512,0.7608572407847413,0.9961346826364892,0.003865317363510804
2011-05-25 00:00:00-04:00,0.00037857216770199084,0.01353644157319242,-0.048468983337726375,0.0342813109277696,0.019641363454258872,0.7546002466447295,0.9973776512715786,0.002622348728421298
2011-05-26 00:00:00-04:00,0.0004762180441501589,0.01346319489423725,-0.048422775771643244,0.03415596379065467,0.019718773542409987,0.7452174832376681,0.9971468475603861,0.0028531524396139423
2011-05-27 00:00:00-04:00,0.0005807624272360061,0.013477153609853704,-0.048584581525503295,0.03408322679580255,0.019690511096047643,0.7417769564808777,0.9974500831853544,0.002549916814645588
2011-05-31 00:00:00-04:00,0.0004958818492010339,0.013270649110387736,-0.04800801933887267,0.033831668864337826,0.020035623077200325,0.7286754020135989,0.9975231000007528,0.002476899999247203
2011-06-01 00:00:00-04:00,0.000534006895513806,0.013279937326808105,-0.04807993968387572,0.033697567609399064,0.02001043874087304,0.7161210708002487,0.9975604507603202,0.0024395492396797796
2011-06-02 00:00:00-04:00,0.0005691006826213327,0.013205695516941736,-0.04793991876470387,0.03384418420409394,0.019669405081526554,0.7107041291193509,0.9808305851581735,0.01916941484182657
2011-06-03 00:00:00-04:00,0.0006264577125263601,0.013151954343451159,-0.047891268118985475,0.033775396841725425,0.019729034997028463,0.7060758561251322,0.9949610013454072,0.005038998654592766
2011-06-06 00:00:00-04:00,0.0005288040409486,0.01313967259116661,-0.04774147440250433,0.033861744975135014,0.019732799522304098,0.708392508548496,0.9944826373593046,0.00551736264069541
2011-06-07 00:00:00-04:00,0.0005571814941572903,0.013121303946424998,-0.04773669211732767,0.03383444237013794,0.01977139507145183,0.7063302179326875,0.9960909139705224,0.0039090860294776816
2011-06-08 00:00:00-04:00,0.0004146288163715433,0.013052314604071406,-0.04740491564171577,0.033925038858306736,0.01989056270295421,0.7066033360995557,0.9933541772389483,0.0066458227610517034
2011-06-09 00:00:00-04:00,0.0003278451813143554,0.013025953258737089,-0.047238316216563984,0.03400649468018297,0.01992933904491026,0.7080875759812606,0.9954610696234287,0.004538930376571272
2011-06-10 00:00:00-04:00,0.0003622263953258641,0.013020094266425353,-0.04726932829269771,0.033975366198952146,0.019947329756309928,0.7067212983395998,0.9971601988554766,0.002839801144523431
2011-06-13 00:00:00-04:00,0.00024465458136912246,0.012935835305082286,-0.04693598946442171,0.03404122046777832,0.02010858788517832,0.7051154549909353,0.995620305142173,0.004379694857826932
2011-06-14 00:00:00-04:00,0.00017890060558347853,0.012974305044785694,-0.04693699941336563,0.03413520213109833,0.02002921458262715,0.709718711783598,0.9910327068622462,0.008967293137753875
2011-06-15 00:00:00-04:00,0.00016765430225033928,0.012971328030092608,-0.04691832166714854,0.03415142934057267,0.02002516306467946,0.7108048111696236,0.9968826554421995,0.0031173445578006292
2011-06-16 00:00:00-04:00,0.00012767027673660474,0.013001663201552494,-0.0469367193996887,0.03421222927529801,0.019989147639593332,0.7139472362215235,0.9913634571170175,0.008636542882982602
2011-06-17 00:00:00-04:00,0.0002599620065849832,0.013052991401901597,-0.04720884338233639,0.03410009119445074,0.01990119175855294,0.71279152773532,0.9959326764590071,0.004067323540992839
2011-06-20 00:00:00-04:00,0.0003319187036462664,0.013004382924852946,-0.04719627074008024,0.03399132876933265,0.01998226827451106,0.7067033226594286,0.9969725439230872,0.0030274560769127153
2011-06-21 00:00:00-04:00,0.0003205642299987702,0.013003784147589015,-0.04718032930463997,0.0339864307408294,0.01999598590840553,0.7050758273090734,0.9968646838570858,0.0031353161429141948
2011-06-22 00:00:00-04:00,0.00046050023269286956,0.012923848065815624,-0.04713890821765586,0.033819373641548564,0.020079288433531437,0.6951401348821961,0.9974398631943042,0.002560136805695741
2011-06-23 00:00:00-04:00,0.00043670613332807425,0.012930752695674883,-0.047164378443343646,0.033843734337951875,0.020052649529668218,0.6907997923220573,0.995909645650664,0.004090354349335983
2011-06-24 00:00:00-04:00,0.0005376440113855386,0.01283989444017455,-0.042246034476473626,0.033479358455952804,0.020959128830810175,0.5753301372903734,0.9963274490606687,0.0036725509393312605
2011-06-27 00:00:00-04:00,0.0004811033465710741,0.012797344392054655,-0.046776003123900525,0.0350188541777392,0.017496934994271417,0.6504392412458254,0.9948350050092368,0.005164994990763157
2011-06-28 00:00:00-04:00,0.000592592786043483,0.012700038641792541,-0.04669184585480854,0.03496591928378882,0.017431181379783275,0.6393617229763983,0.9973166240053662,0.0026833759946337187
2011-06-29 00:00:00-04:00,0.0006463415825522355,0.012683205669674881,-0.046720055627440485,0.03490456333992805,0.01741052319028913,0.6363655382925216,0.9975120777414235,0.002487922258576438
2011-06-30 00:00:00-04:00,0.0007100289672575514,0.012707836971024735,-0.04685082579250821,0.034859303985235755,0.017373793448397214,0.6352077662345016,0.9975239364178549,0.0024760635821450094
2011-07-01 00:00:00-04:00,0.0007662722626954628,0.01278490805003146,-0.04710898061641661,0.03505252138365442,0.017357653857549574,0.635791705402716,0.995548175995437,0.004451824004563031
2011-07-05 00:00:00-04:00,0.0006939123373584561,0.012557814858483925,-0.046471484485383845,0.03431050433102181,0.017286595508607002,0.6195272901658224,0.9969093770099676,0.003090622990032375
2011-07-06 00:00:00-04:00,0.0005768367558658702,0.012587051430331987,-0.04639135632678544,0.034374558196451376,0.01727033760088631,0.6246106814838319,0.9895422405627358,0.010457759437264184
2011-07-07 00:00:00-04:00,0.0005666688156751203,0.012592871994100651,-0.04639184392568768,0.03438978175053801,0.017256241250411912,0.6258212998344367,0.9949833322770028,0.00501666772299717
2011-07-08 00:00:00-04:00,0.0005546774940552169,0.012586551430095615,-0.04636373032344001,0.034408980305484886,0.01727392617747672,0.6259833850264119,0.9975698124598069,0.002430187540193076
2011-07-11 00:00:00-04:00,0.00045908172340263165,0.0124928713098596,-0.04603337826705037,0.03441443813277075,0.017347260803325697,0.6224792900453029,0.9971829280373312,0.002817071962668791
2011-07-12 00:00:00-04:00,0.0002811850574404483,0.012629761762937217,-0.04614728623800791,0.03431007782917015,0.01797092391000053,0.6402088011325352,0.8714662938538349,0.12853370614616508
2011-07-13 00:00:00-04:00,0.00026971897760423336,0.012633714238533877,-0.04613502410615948,0.03439383938684831,0.0178440269368794,0.6491682360321781,0.9903059422456197,0.009694057754380286
2011-07-14 00:00:00-04:00,0.00040033823606872335,0.01251967202497469,-0.04603523885089714,0.03434437793020431,0.01782837777403177,0.6383280050507594,0.9971734094320235,0.0028265905679765784
2011-07-15 00:00:00-04:00,0.0003191002081471421,0.012519284201267168,-0.04593295551865505,0.034393781487294606,0.017813929014925185,0.6401426202322756,0.9949765359867963,0.005023464013203702
2011-07-18 00:00:00-04:00,0.0003216487891753228,0.012518064213856381,-0.04593429716719974,0.03437106730156873,0.01787114235040362,0.6376899528164403,0.9968729312712891,0.003127068728710954
2011-07-19 00:00:00-04:00,0.0004230072193302204,0.012409460061912299,-0.0458145761027972,0.03430468296316623,0.017772640347288357,0.6265784396067133,0.9968725419108003,0.0031274580891996312
2011-07-20 00:00:00-04:00,0.0004379257959615296,0.012429419879334614,-0.04587721031271042,0.03430207910203394,0.01773243381709454,0.6271838564924592,0.9968847045812366,0.0031152954187634407
2011-07-21 00:00:00-04:00,0.0003894068537499796,0.012447664455711337,-0.045857580885595405,0.03434167466733311,0.01771910709551312,0.6296701728731575,0.9947019538121187,0.005298046187881307
2011-07-22 00:00:00-04:00,0.0004552162742267492,0.012554929021144247,-0.046187933157765905,0.03440324364810545,0.017635654004320673,0.6343882640452815,0.9930573988470623,0.0069426011529376015
2011-07-25 00:00:00-04:00,0.00042341640067672495,0.012507748822785245,-0.04603557880657545,0.03437186059297754,0.017681403728527854,0.6327432609855808,0.9971682919935275,0.0028317080064724606
2011-07-26 00:00:00-04:00,0.000509052160441398,0.012506267237398214,-0.04613886825564238,0.03430497798712108,0.017679032494175986,0.6299468278248516,0.997560426149897,0.002439573850102974
2011-07-27 00:00:00-04:00,0.0006180900602015807,0.012474399122238041,-0.046206276387835137,0.03422415044692681,0.017684002186399785,0.6249950173375354,0.9976259565306105,0.0023740434693894255
2011-07-28 00:00:00-04:00,0.000573783204435891,0.012522920189914815,-0.04625944088254036,0.03430503506967154,0.017683855928120783,0.6277273298091176,0.9857078141285569,0.01429218587144305
2011-07-29 00:00:00-04:00,0.000381592263244679,0.012386278503924543,-0.04570704244184708,0.03420540229095912,0.017790433062107928,0.6249150101824313,0.9870795288578444,0.012920471142155563
2011-08-01 00:00:00-04:00,0.0002808743533209504,0.012525892807404041,-0.045911053713621953,0.034090880388770874,0.018180878601709187,0.6338324216132084,0.8914798997828003,0.10852010021719978
2011-08-02 00:00:00-04:00,0.0003330110732593084,0.012500896163714902,-0.045914795429169784,0.03414896233228819,0.018131083622643294,0.6400940642903432,0.9916235055270252,0.008376494472974859
2011-08-03 00:00:00-04:00,0.000267800059891939,0.012590552098105926,-0.04603542791363691,0.03419917413565084,0.01803552500847862,0.6328257810003689,0.9596868734689618,0.04031312653103826
2011-08-04 00:00:00-04:00,0.0002931196546403117,0.012570159963236384,-0.04584350211785813,0.03387269775480563,0.01643887621826759,0.4905039197349493,0.9936858802476485,0.0063141197523515
2011-08-05 00:00:00-04:00,0.0002191676449072481,0.012631804390918632,-0.04469045822199033,0.031421282960645294,0.019572789193915235,0.7238404263200222,0.03337870139661664,0.9666212986033833
2011-08-08 00:00:00-04:00,0.0002661526795441953,0.012612033172880881,-0.0447208911256299,0.0313826772307286,0.020540505055866742,0.7805406143043379,0.9658473589055633,0.03415264109443661
