Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-07 00:00:00-05:00,0.0015696841305486335,0.009676068208173029,0.0015930421356484578,0.02206550846130836,0.1194693091729968,0.1728067215094549,0.7389771053080259,0.2610228946919741
2011-02-08 00:00:00-05:00,0.0015189534069357713,0.009510615879477031,0.0014781215150344433,0.022043736293368685,0.11983283361478966,0.17443448867831113,0.842299417567755,0.15770058243224497
2011-02-09 00:00:00-05:00,0.00121714925682281,0.009038874910001306,0.0016187071992608511,0.02163699759788897,0.13043659250073827,0.1705223223755936,0.8496663995978176,0.1503336004021824
2011-02-10 00:00:00-05:00,0.0013732586193012514,0.009279304668233,0.0015329092890532824,0.021854284725299118,0.1242477546149892,0.17257245086291026,0.8210228425446743,0.1789771574553256
2011-02-11 00:00:00-05:00,0.0013638828818893114,0.009279681503738549,0.0015288739850994896,0.021861381685851784,0.12378878686533071,0.17308368697650894,0.86412080592324,0.13587919407676002
2011-02-14 00:00:00-05:00,0.0013944102946007483,0.009308117801490504,0.0014983596298448626,0.021890400271852566,0.12289841406724494,0.172850109455462,0.8858926958055169,0.11410730419448305
2011-02-15 00:00:00-05:00,0.0013722650500669418,0.009310864979025484,0.0014879077403999535,0.021886132905419492,0.12303120993295659,0.17124464713489723,0.897021717398702,0.10297828260129797
2011-02-16 00:00:00-05:00,0.0015288625586302041,0.009579469519097878,0.0005662674600795799,0.023590314902352888,0.14375728923737388,0.22994008454527762,3.161694813016558e-08,0.9999999683830518
2011-02-17 00:00:00-05:00,0.0016106549945860142,0.009436372313516479,0.0005763325047841042,0.023528550143334527,0.159238965886777,0.2518378549307962,0.45150113616626564,0.5484988638337344
2011-02-18 00:00:00-05:00,0.0017895877003929045,0.009362763760937733,0.0006080806084150776,0.023494627196252962,0.16097839221590768,0.2552615829512066,0.5660093316157524,0.43399066838424766
2011-02-22 00:00:00-05:00,0.0018598433135143873,0.009364927995796855,0.0005372472642513072,0.023503248113492897,0.16186222547492268,0.25629313467565434,0.7747295369155075,0.22527046308449247
2011-02-23 00:00:00-05:00,0.0018169024910221255,0.009345594748741698,0.0004562556836241547,0.023026487743355056,0.15238010927380613,0.21071641731217208,0.11468611885065146,0.8853138811493486
2011-02-24 00:00:00-05:00,0.001877427124358999,0.009259288434955265,0.0003162440047829891,0.022974214259494453,0.15108322574406985,0.2019327204668829,0.0274848021791938,0.9725151978208062
2011-02-25 00:00:00-05:00,0.0018217617834583358,0.009455130578817628,-7.867588021621571e-05,0.023163062215371562,0.1308703502275721,0.1960422891875738,0.3275264481606934,0.6724735518393067
2011-02-28 00:00:00-05:00,0.0018387912797084161,0.009390611749850886,-0.00011615779262708996,0.02324416272643306,0.14629353260506162,0.22195658780544938,0.6675911577527198,0.33240884224728023
2011-03-01 00:00:00-05:00,0.0018724474862000424,0.00921203596541902,-0.00010683387554831169,0.023185853599280642,0.15953985495061937,0.23505469986962757,0.8168347150537011,0.18316528494629897
2011-03-02 00:00:00-05:00,0.001862270831595295,0.009237179705295003,-3.7392697046136255e-05,0.023033302078261965,0.14364020700881633,0.20861501144320324,0.4761313903368846,0.5238686096631153
2011-03-03 00:00:00-05:00,0.0018308208292080604,0.009357455790691202,-5.260979815037968e-05,0.02323857502655975,0.14272561106287426,0.21812267191913612,0.7439727978506246,0.2560272021493753
2011-03-04 00:00:00-05:00,0.001968599700263128,0.0095849315831288,-0.00015423781725225764,0.023398216036054017,0.13990838313210036,0.22277411375519965,0.6587302853967075,0.34126971460329253
2011-03-07 00:00:00-05:00,0.0020161940578326066,0.009676082031272302,-0.00026240742864867,0.02358369022468172,0.13951819278849892,0.23200111971051982,0.8218405063977138,0.17815949360228628
2011-03-08 00:00:00-05:00,0.001958607951414678,0.009756170936779093,-0.00038065207008994295,0.023536664046520762,0.15503898728684934,0.2500674177571154,0.2908068335251508,0.7091931664748493
2011-03-09 00:00:00-05:00,0.0019328727223293057,0.009878496530584617,-0.00034865686074362826,0.023680821312540314,0.15524053302626284,0.259219347160544,0.5746999491935327,0.4253000508064672
2011-03-10 00:00:00-05:00,0.0017347357811030827,0.009744100237401195,-0.0002513566006265006,0.023651617875714407,0.16414065949474294,0.27199170750338103,0.7148682834104101,0.28513171658958986
2011-03-11 00:00:00-05:00,0.0015857759554241955,0.00986685117013238,-0.00028657639207833874,0.023614953812798607,0.1647462437916454,0.2700445012896451,0.4836333000505198,0.5163666999494801
2011-03-14 00:00:00-04:00,0.0015887840281487745,0.009980601714452472,-0.00031308584072245287,0.02380744382703033,0.16319914346088252,0.280945745526679,0.7543797166842684,0.24562028331573157
2011-03-15 00:00:00-04:00,0.0014805434666361273,0.0100394527067975,-0.00026524201083421857,0.023834747548691738,0.16268012333752785,0.28435190010198214,0.7932124112289067,0.20678758877109318
2011-03-16 00:00:00-04:00,0.0014002828440289508,0.01014769886094867,-0.0002759282162368025,0.0238821358842015,0.16173924075736276,0.2840634509886507,0.741065127755657,0.2589348722443429
2011-03-17 00:00:00-04:00,0.0014102312147331218,0.010074639843812747,-0.00021693080735391115,0.02389739335130649,0.16120842926459716,0.283851678149225,0.7761453916753154,0.22385460832468457
2011-03-18 00:00:00-04:00,0.0013027831099679953,0.00989563008677377,-0.00011472937171190729,0.023745058072799637,0.16469539957637816,0.27988572763585734,0.8499773948714971,0.15002260512850277
2011-03-21 00:00:00-04:00,0.0015276809266561876,0.010015631209498405,-0.0002620571073781815,0.023807154543009686,0.16278275850165044,0.27961596470573596,0.7275739020558667,0.2724260979441333
2011-03-22 00:00:00-04:00,0.0015318065544499783,0.009720907408468628,0.00034113423650512944,0.02356333009624688,0.1849722072128068,0.28436700734419973,0.08591017665608629,0.9140898233439136
2011-03-23 00:00:00-04:00,0.0016718238842683322,0.009625333746725475,0.0002450467552512964,0.023647968104845228,0.20051177471238704,0.31587966124965433,0.5716325627887244,0.4283674372112756
2011-03-24 00:00:00-04:00,0.0016270974118714242,0.009590239915465398,0.0002498963534014203,0.02377681336912781,0.21392043737053065,0.34412170928226954,0.7848925311081293,0.21510746889187074
2011-03-25 00:00:00-04:00,0.0017694063872107336,0.009975560810109241,0.00011423341859792195,0.024077514353327684,0.21213205242127456,0.36915458268577517,0.5043190519667925,0.49568094803320756
2011-03-28 00:00:00-04:00,0.001509401701054183,0.009621812137880893,0.0010957600643027431,0.02384686522115589,0.2263587520797055,0.3378954563273129,0.0004617785920390687,0.9995382214079609
2011-03-29 00:00:00-04:00,0.00138780901698143,0.009644473465428998,0.0010633764167584181,0.023291723873071466,0.19088177257146371,0.2531993151817542,0.09033124842502133,0.9096687515749787
2011-03-30 00:00:00-04:00,0.001271856466139184,0.00952762968435944,0.0011135611811665198,0.023358118096780407,0.21419877544680996,0.286939631383702,0.5527959958940616,0.44720400410593847
2011-03-31 00:00:00-04:00,0.001092931800985905,0.00925773389198709,0.0011718647821187598,0.023348701869837826,0.23473682469436302,0.30982480086687114,0.767267272407217,0.23273272759278293
2011-04-01 00:00:00-04:00,0.0010962675426008832,0.009139579643299827,0.0011815506366283986,0.023076630373017232,0.22415652104543457,0.2785783269156133,0.8004378554709796,0.19956214452902038
2011-04-04 00:00:00-04:00,0.0011415484116608756,0.009025927785475363,0.0012599354882091242,0.023105193652330252,0.224464449380325,0.27669867426778366,0.8421614954262067,0.15783850457379334
2011-04-05 00:00:00-04:00,0.0010912328071619657,0.008942085652544349,0.0015932190424824053,0.022789111060584687,0.1860591565688597,0.22770114784794485,0.8719469919073044,0.1280530080926956
2011-04-06 00:00:00-04:00,0.001025243162231836,0.008903827625459642,0.0016377426965390922,0.022752987100945934,0.18712008856866444,0.2248532589781501,0.8770524504975382,0.12294754950246164
2011-04-07 00:00:00-04:00,0.000762918657397194,0.008663185402332704,0.0017746795113684208,0.02233542385594196,0.1863198915936835,0.20326223888364434,0.8470867292331039,0.15291327076689615
2011-04-08 00:00:00-04:00,0.0005614501385283712,0.00853026166845705,0.0018832348719811517,0.02207804346589631,0.1840693709759433,0.18589462613576863,0.787644618078826,0.21235538192117392
2011-04-11 00:00:00-04:00,0.0003988261964776277,0.008432327437456127,0.0017913434261898095,0.021979099259938822,0.1655313167547004,0.16732665982359424,0.8124972678684177,0.18750273213158225
2011-04-12 00:00:00-04:00,0.00025349011102641895,0.008259880211643802,0.001847722965541713,0.021788567890928645,0.1681936399557291,0.16159562513177128,0.8631368700279505,0.13686312997204952
2011-04-13 00:00:00-04:00,-1.7438809284592707e-05,0.008279424963738277,0.0018738140070310941,0.021779152207644252,0.16876130614244073,0.16028460862187574,0.6374010804569394,0.3625989195430606
2011-04-14 00:00:00-04:00,7.815870584748112e-05,0.008165502419323784,0.0018645891661342162,0.021666952489817554,0.16513420665760334,0.1541216492890009,0.7723007273975013,0.22769927260249873
2011-04-15 00:00:00-04:00,-5.394869388149011e-05,0.008147825464174193,0.0019085926292840753,0.021629772745820147,0.16404970197339844,0.1522175207602257,0.8389996480890552,0.1610003519109447
2011-04-18 00:00:00-04:00,5.8152393654862364e-05,0.00814246622515982,0.0018529918838782742,0.021494011419248265,0.15547759022027852,0.13930478041681724,0.8557785604590024,0.1442214395409976
2011-04-19 00:00:00-04:00,5.006560538061601e-05,0.008185384636222039,0.0016306791765074986,0.02155115319077489,0.17473870392394839,0.14825017745284383,0.06113071086587109,0.9388692891341289
2011-04-20 00:00:00-04:00,6.918855121870706e-05,0.008182783241563213,0.0016666321723110163,0.021513652846914776,0.17443029076043037,0.14681735904832516,0.3741047153323412,0.6258952846676588
2011-04-21 00:00:00-04:00,-2.1058014680590623e-05,0.00795150996338909,0.0017767808303352868,0.021214241155548458,0.16639989178830197,0.12238330615231036,0.004893670194909762,0.9951063298050902
2011-04-25 00:00:00-04:00,1.1201698405967617e-05,0.008004146632030917,0.001998276746053353,0.02152980589133536,0.1868410966739971,0.1561895663420499,0.3404835122774815,0.6595164877225185
2011-04-26 00:00:00-04:00,-2.5438853564549163e-05,0.007955255788308033,0.00202914586384917,0.02153218311960194,0.18756545050876058,0.156816852388946,0.5952867497734355,0.40471325022656435
2011-04-27 00:00:00-04:00,0.00010180240718428751,0.008115559247302033,0.001953528775539189,0.021635433149828638,0.18514178790586722,0.1581641955886268,0.3767867969286033,0.6232132030713967
2011-04-28 00:00:00-04:00,0.00021476814811383007,0.008373263912069008,0.0023703945865873816,0.021848827097510223,0.19482293713321355,0.19574289841188694,0.6201032924617723,0.37989670753822774
2011-04-29 00:00:00-04:00,0.0002982205878209761,0.008265189061745306,0.0023931610965375796,0.021901382772106168,0.1968545031889429,0.20129590605037267,0.7844502749178184,0.2155497250821816
2011-05-02 00:00:00-04:00,0.0003879671967231082,0.008411246566263877,0.002365935904337232,0.022062471623609917,0.19698404416614085,0.20732462088889453,0.5915137899066614,0.4084862100933386
2011-05-03 00:00:00-04:00,0.00034175117219902436,0.00836266834793793,0.0025359297304883032,0.021808474579644452,0.19656443711044785,0.19075794621883813,0.18543808659464056,0.8145619134053594
2011-05-04 00:00:00-04:00,0.00029423449300138124,0.00835128766839108,0.002868171118921183,0.02158386388410254,0.20527988946922873,0.2035384919528399,0.5080599473153263,0.4919400526846737
2011-05-05 00:00:00-04:00,0.00023579195135014794,0.008395470431400083,0.003731021004472295,0.022180581123639295,0.22062775630897669,0.2319567970151804,1.6325912383211296e-08,0.9999999836740876
2011-05-06 00:00:00-04:00,0.00033240844839363686,0.008455855606164955,0.0031432930971617068,0.021953937106309603,0.2370812911918133,0.26018367074779586,0.2412679775598479,0.758732022440152
2011-05-09 00:00:00-04:00,0.0003012726576977095,0.00846011772505576,0.0031768178037612058,0.022106142663630375,0.2445460914374119,0.276882062123589,0.6232236760576689,0.37677632394233096
2011-05-10 00:00:00-04:00,0.00046421877418462875,0.008696854349451277,0.0030495045376975247,0.022876576691666962,0.26137459066799124,0.35962219904698284,0.8132193149899161,0.18678068501008382
2011-05-11 00:00:00-04:00,0.00048802383065283615,0.008631833152349437,0.003215036904114614,0.022678075611412527,0.27660703203518827,0.3508675593375161,0.07422992525042534,0.9257700747495747
2011-05-12 00:00:00-04:00,0.0003653665465971214,0.008560058033947843,0.003410545743702625,0.022390005328613048,0.24633148930354068,0.3057240164636623,0.2741149895314723,0.7258850104685277
2011-05-13 00:00:00-04:00,0.0004893120448175508,0.008840588910428429,0.0034401201511880517,0.022668173030819628,0.24653702284307766,0.33044149068171563,0.5180345816123879,0.48196541838761203
2011-05-16 00:00:00-04:00,0.000285407200589545,0.008601795337360892,0.0032517485486215536,0.02187179550773837,0.21852510930987856,0.23946192713987197,0.2973453108765949,0.7026546891234052
2011-05-17 00:00:00-04:00,0.00026042890313355356,0.008634352700206401,0.0032665537612515433,0.02188593905477801,0.21651038486759963,0.23660409931189136,0.378661894518681,0.621338105481319
2011-05-18 00:00:00-04:00,-2.056671825363134e-05,0.008411857145565556,0.003798537380687686,0.021059794121058593,0.1993203998851485,0.2052581895316039,0.6382871086227975,0.3617128913772026
2011-05-19 00:00:00-04:00,7.647430146334094e-05,0.008462207392900378,0.0037205692414908993,0.020789291069483774,0.18947819335787908,0.17850406344681774,0.25438929396939264,0.7456107060306073
2011-05-20 00:00:00-04:00,0.00039462225065521866,0.00884115158284624,0.003834134731500983,0.02143102997807017,0.19615094650177345,0.2235386314953262,0.6239823573327211,0.3760176426672789
2011-05-23 00:00:00-04:00,0.00027187048465727954,0.008701893464732739,0.0038161074264754977,0.021171136786911196,0.18537572187856255,0.1958035450105788,0.7451572673191598,0.2548427326808402
2011-05-24 00:00:00-04:00,0.00020870578903881286,0.008991186981576764,0.003867573238618208,0.0215916229529348,0.18519626232985806,0.2185057223302718,0.6872087277450201,0.31279127225497994
2011-05-25 00:00:00-04:00,0.0008401097572115344,0.011875957557118413,0.00620626581045498,0.02911192502596291,0.1261230693510014,0.6794024654200491,0.9058189691881237,0.09418103081187622
2011-05-26 00:00:00-04:00,0.0010443270535045776,0.011985753109516543,0.006172016005180948,0.029194063880689746,0.12572676906027141,0.685465717370543,0.6759592168598398,0.3240407831401601
2011-05-27 00:00:00-04:00,0.0012493766138265761,0.011962066884156014,0.006042776971979701,0.029253870312457686,0.12545175877895792,0.6850925577626897,0.8101003124443398,0.1898996875556602
2011-05-31 00:00:00-04:00,0.0012500356349400537,0.011916656747931683,0.00592843487072955,0.02912011539106922,0.12396338302581222,0.6554090384198531,0.9163699611440178,0.08363003885598226
2011-06-01 00:00:00-04:00,0.0012727875575673606,0.012538381283829107,0.007866336559649939,0.03229800163468187,0.10773705846071716,0.9145809058624903,0.7303225390626076,0.2696774609373924
2011-06-02 00:00:00-04:00,0.0012548028261886739,0.0127283821365708,0.009302836791806678,0.033627248022658075,0.09818168249460979,0.9999999992713577,0.5158896892985078,0.48411031070149213
2011-06-03 00:00:00-04:00,0.0013271101549258062,0.01256693195944611,0.00967101087316392,0.03353155409424582,0.09859168886651273,0.9999993617707893,0.9801664133133975,0.01983358668660248
2011-06-06 00:00:00-04:00,0.0012430816200317495,0.012693065676809848,0.00970181245316503,0.03355040058713385,0.09705397268503675,0.9999993966588414,0.8670719323974673,0.13292806760253265
2011-06-07 00:00:00-04:00,0.0011231759933831794,0.012716918326020213,0.009920427165445196,0.033580423303195266,0.09654189764107735,0.9999993895683853,0.9529432216816536,0.047056778318346336
2011-06-08 00:00:00-04:00,0.0010916901826180047,0.012700898831549455,0.009958513017832423,0.03357870438338247,0.09681943791208115,0.9999993700109714,0.9628833616488532,0.03711663835114679
2011-06-09 00:00:00-04:00,0.0010078267518336,0.01264524537774816,0.009994770784776109,0.03347579442143522,0.09841895656234806,0.9999993524279522,0.9634882047446593,0.03651179525534061
2011-06-10 00:00:00-04:00,0.001008519939139522,0.012639743723668323,0.009949348884840186,0.03342199858573662,0.09870437218788208,0.9999993363742194,0.9620072618369155,0.037992738163084544
2011-06-13 00:00:00-04:00,0.0008143613252857652,0.01263719296579721,0.010066003510254308,0.03332350573473419,0.09932041143518472,0.9999996667779121,0.9104902042271144,0.08950979577288574
2011-06-14 00:00:00-04:00,0.0007766389071378202,0.012644052248584114,0.010098617588496374,0.033268714180866285,0.09961607600102024,0.9999993400499771,0.9623000447721186,0.03769995522788137
2011-06-15 00:00:00-04:00,0.0009078838850092105,0.012778441259435395,0.010274478413985126,0.033075506752615,0.10117280654472569,0.999999366541131,0.6645332045964296,0.33546679540357033
2011-06-16 00:00:00-04:00,0.000817282971106507,0.012800353149526442,0.010419985204987084,0.032935405264036974,0.10167449708855136,0.9999993747171475,0.9657939143406667,0.03420608565933327
2011-06-17 00:00:00-04:00,0.0008855427801661191,0.012641271306676647,0.010656489894592367,0.03282410276841596,0.10278810857021355,0.9999993506642242,0.9586141833755008,0.041385816624499264
2011-06-20 00:00:00-04:00,0.0008922830339731556,0.012624359058355808,0.010631142197249572,0.032788788320887385,0.10330138029986109,0.9999993425126819,0.9449646924007336,0.0550353075992664
2011-06-21 00:00:00-04:00,0.0008810053753024348,0.012617361518950366,0.010619889224758924,0.032744060296000764,0.1037758588044259,0.9999993399594539,0.9604852214349615,0.03951477856503851
2011-06-22 00:00:00-04:00,0.0010068824295227485,0.012643772115851243,0.010458406266657736,0.03279104667309306,0.10287513236360907,0.9999993456257922,0.9284672367323491,0.0715327632676509
2011-06-23 00:00:00-04:00,0.0009730760607879008,0.012633725853243757,0.010518719249418235,0.03279728186517047,0.1031407231406555,0.9999993604085159,0.962199721619115,0.03780027838088494
2011-06-24 00:00:00-04:00,0.0009646857066918168,0.012629242255904538,0.01053323759979228,0.03278042577166057,0.10318602523867006,0.9999993621580703,0.9562394611400932,0.04376053885990674
2011-06-27 00:00:00-04:00,0.0009596316385699972,0.012647131317096778,0.010431623900964101,0.03279709719285898,0.1034506927805348,0.9999993681651747,0.8396758412230276,0.1603241587769724
2011-06-28 00:00:00-04:00,0.0011458223490273382,0.012549027413865026,0.010254974664310896,0.032799346861630274,0.10449301213543205,0.9999993698544692,0.9391703830098388,0.06082961699016119
2011-06-29 00:00:00-04:00,0.0013440687444571562,0.012496603758246842,0.010180476637989743,0.03280066240197714,0.10447049200628167,0.9999993531865781,0.8924858660928371,0.10751413390716301
2011-06-30 00:00:00-04:00,0.0014096678332347198,0.012500814533055323,0.010094150878486684,0.03283904615673149,0.10426243098839076,0.9999993768472498,0.9571247761886271,0.042875223811372855
2011-07-01 00:00:00-04:00,0.0015341013676751529,0.012491290324916334,0.0099040104873252,0.032952701445827945,0.10309920590591284,0.9999996676638014,0.9482036450897253,0.0517963549102747
2011-07-05 00:00:00-04:00,0.0015651632770224571,0.012496421692418361,0.009814963313378831,0.034296968015267555,0.09057092870647301,0.9999993492160789,0.9346994880409297,0.06530051195907026
2011-07-06 00:00:00-04:00,0.0015143030777054686,0.01250490647195169,0.009899495669407605,0.03429408724912991,0.09002391996845811,0.9999996643242675,0.9667643601650581,0.03323563983494195
2011-07-07 00:00:00-04:00,0.0014471930571516834,0.012374532450004713,0.009653580014630275,0.03450352445490008,0.08905472965069286,0.999999625706908,0.9633586725232061,0.03664132747679399
2011-07-08 00:00:00-04:00,0.001414280986744663,0.01236915406723396,0.009723928720596554,0.034543701545610005,0.0887963686858143,0.9999996271678001,0.9685288719562817,0.031471128043718356
2011-07-11 00:00:00-04:00,0.0013397928879748113,0.012258966663916,0.00960643609341092,0.0344814658216281,0.09002633960795993,0.9914832538149867,0.9645424745201452,0.03545752547985478
2011-07-12 00:00:00-04:00,0.0012443612322447606,0.012396308608618168,0.009531314282158901,0.03448305713379922,0.08965457928631058,0.9999999999983379,0.8251400104877652,0.17485998951223486
2011-07-13 00:00:00-04:00,0.0012944069431428504,0.012349568333664898,0.00935086825506411,0.03441081745575205,0.09023813605221082,0.9902676908674319,0.9704459454435498,0.029554054556450143
2011-07-14 00:00:00-04:00,0.0013037014703381157,0.012357091681981574,0.013061766240505746,0.03512064997218543,0.0745018396801579,0.9999999979015249,0.9747056229594923,0.02529437704050771
2011-07-15 00:00:00-04:00,0.0012288843544238518,0.012386973014331991,0.013248002114213757,0.03517065839316137,0.07347421606682089,0.9999995834177591,0.967255038507345,0.03274496149265506
2011-07-18 00:00:00-04:00,0.0011826781940701189,0.012342676094245457,0.013271802768878314,0.035135607902024565,0.07396357006291751,0.994805338676082,0.9710423333887487,0.028957666611251386
2011-07-19 00:00:00-04:00,0.001288617902569806,0.012197105168271593,0.01270811983105215,0.03455917801749729,0.07692094394754696,0.973103780300669,0.9704924526741587,0.029507547325841252
2011-07-20 00:00:00-04:00,0.0012531356442665425,0.012112076214019519,0.01254548729120082,0.034664160107242596,0.07661027343326089,0.9730069653129959,0.9443867643092101,0.0556132356907899
2011-07-21 00:00:00-04:00,0.0010757338253564582,0.012062786965088378,0.012653325995337337,0.034571504669643136,0.0772610611831734,0.9700839483025595,0.9528278613326575,0.04717213866734241
2011-07-22 00:00:00-04:00,0.001017629352393997,0.011946146207830568,0.012370347096742272,0.03442370036996001,0.07807618442939426,0.957180585819724,0.9584290263279643,0.04157097367203575
2011-07-25 00:00:00-04:00,0.0010615251970048788,0.011931488112601063,0.01222235315748556,0.03433371818006774,0.07865494989071366,0.9534127671660347,0.9725538196360822,0.027446180363917806
2011-07-26 00:00:00-04:00,0.000991761934446104,0.011937001305668573,0.012284482723062456,0.03422944084041167,0.07886090207035971,0.9523264021142758,0.9685494202473762,0.03145057975262375
2011-07-27 00:00:00-04:00,0.000906884860380675,0.012025300565493164,0.012487187812086548,0.03431075625495601,0.07761199684711162,0.960096755847047,0.9373383143949114,0.06266168560508857
2011-07-28 00:00:00-04:00,0.00083002476142388,0.012232328870619964,0.012591160686737782,0.034931299890069836,0.07567203835097051,0.9837670092127332,0.8027826229808779,0.19721737701912212
2011-07-29 00:00:00-04:00,0.0007764949522112318,0.012237346362102629,0.012696687506960349,0.03496436803945193,0.07582472565053476,0.9907682009392511,0.9773146662342748,0.022685333765725287
2011-08-01 00:00:00-04:00,0.000785117011007709,0.012233986868665508,0.012690038327606498,0.03498339503050314,0.07586756830596146,0.9987464585862722,0.9730072074634527,0.026992792536547253
2011-08-02 00:00:00-04:00,0.0005964910732223158,0.012131107766204732,0.01269165106348019,0.034576425822760985,0.07943963536534,0.9999999999998515,0.9553520562033707,0.04464794379662928
2011-08-03 00:00:00-04:00,0.0005151464769198326,0.012039291797651952,0.007000015263809012,0.0291339238713887,0.0963309892595044,0.9999995270742627,0.9113753703649633,0.08862462963503666
2011-08-04 00:00:00-04:00,0.0005060570694918272,0.012043191329120002,0.0070154724418669484,0.029192332701488525,0.0971201732528292,0.9999995507285714,0.9620609810329538,0.037939018967046184
2011-08-05 00:00:00-04:00,0.0006822268919133599,0.012240052165963616,0.0012143995021551175,0.03784241480657909,0.07450673291798274,0.9999995378121418,2.2883680189976363e-08,0.9999999771163197
2011-08-08 00:00:00-04:00,0.0006565257152434183,0.01227800277628151,0.0013013227007474316,0.03802286408111235,0.07347142529199743,0.9999994965180744,0.9999994576462544,5.423537456909775e-07
2011-08-09 00:00:00-04:00,0.0008407072607225601,0.012284626760775576,-0.006058094255571819,0.046816939860462585,0.06309604980622595,0.9999994305453749,2.2158153917789446e-12,0.9999999999977841
