Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-03-16 00:00:00-04:00,0.0013502640950749693,0.016846605655056753,-0.0061639964434072325,0.03688280564503862,0.10766407597354577,0.9999995657074058,0.9357652679098166,0.06423473209018338
2011-03-17 00:00:00-04:00,0.0012756884735030095,0.017052636237527615,-0.006573891051172751,0.03761425914377136,0.09810696328412646,0.9999995916464134,0.8998997193271527,0.10010028067284721
2011-03-18 00:00:00-04:00,0.0012505414506592686,0.01700724737637342,-0.006552008680085182,0.037654503970459295,0.09812373886270147,0.9999995857569176,0.9563802045492903,0.043619795450709646
2011-03-21 00:00:00-04:00,0.0011903343274966944,0.01695556448882565,-0.006420307484313243,0.037657930630991085,0.09941528262165682,0.9999995803768355,0.9557218580811248,0.04427814191887522
2011-03-22 00:00:00-04:00,0.0013181074626728059,0.017020325801140247,-0.006604828991397116,0.03754559307569861,0.09846302763782423,0.9999995748107244,0.9337307713557543,0.06626922864424556
2011-03-23 00:00:00-04:00,0.0013839257942537036,0.016922321159130862,-0.006622881315439087,0.03761888054225094,0.09991748029466345,0.9999995752648835,0.9436829148100705,0.05631708518992944
2011-03-24 00:00:00-04:00,0.0014718379463352505,0.01691161474253064,-0.006713272231467604,0.03745744210532878,0.10134193623509959,0.9999995794553316,0.9528539166510557,0.04714608334894424
2011-03-25 00:00:00-04:00,0.0015624108550434128,0.01698591654750581,-0.006829219205118478,0.03736447151688401,0.10013951115364442,0.9999995765681117,0.9324630745921436,0.06753692540785637
2011-03-28 00:00:00-04:00,0.0016390234134505974,0.01691426877085391,-0.006935881079399872,0.03741660275716262,0.10146340377974142,0.999999580808868,0.9530395102439422,0.04696048975605776
2011-03-29 00:00:00-04:00,0.0014637043550699517,0.01714964177760517,-0.007180339430204567,0.03798931555533129,0.09243710888834714,0.999999593476765,0.8793817139608872,0.12061828603911284
2011-03-30 00:00:00-04:00,0.0014425224754224834,0.017099581194856894,-0.007143035440694395,0.037999868886342554,0.09351699661314662,0.999999600112271,0.9576704320951492,0.04232956790485072
2011-03-31 00:00:00-04:00,0.0014400665416130778,0.017091116603276627,-0.007108173618532799,0.03795646259055782,0.09401297705341878,0.999999598166088,0.9567568094918346,0.0432431905081654
2011-04-01 00:00:00-04:00,0.0013862951459961664,0.01706601975884649,-0.0069444920797258015,0.037901734459552625,0.09501729761407166,0.9999995918387966,0.9574939637842841,0.04250603621571595
2011-04-04 00:00:00-04:00,0.0015291034504525069,0.017064310468038715,-0.007152375079398723,0.03775851082485595,0.09600300179563552,0.9999995965130289,0.9484373065652538,0.051562693434746135
2011-04-05 00:00:00-04:00,0.0014499331318757757,0.017075634233075527,-0.006981997198558204,0.03773779603314035,0.09585290865291998,0.9999995905357447,0.9500902582064443,0.04990974179355569
2011-04-06 00:00:00-04:00,0.0012752359854420105,0.01702746876129138,-0.006687144956210834,0.03781364584435321,0.09642505822812139,0.9999995817094025,0.9436607094385746,0.05633929056142543
2011-04-07 00:00:00-04:00,0.001477558062824405,0.017029346567368733,-0.006973087378547489,0.037692731422264855,0.09720098050658454,0.9999995890656705,0.9347261582543435,0.06527384174565654
2011-04-08 00:00:00-04:00,0.0014786226161710785,0.017023874084423633,-0.006949786740361739,0.03766601325621799,0.09754509667205825,0.9999995884989937,0.9477986435570476,0.05220135644295239
2011-04-11 00:00:00-04:00,0.0015268730018521766,0.016974353041817044,-0.0069668641903032616,0.037582329884559125,0.09936282440005122,0.999999588726342,0.9521439130691894,0.04785608693081052
2011-04-12 00:00:00-04:00,0.001524817857552651,0.016964294421145432,-0.006913530240848721,0.037512785117155056,0.10007280024925534,0.9999995836143026,0.9558553985533002,0.04414460144669996
2011-04-13 00:00:00-04:00,0.0014753921554107635,0.01704993577499893,-0.006914370956634325,0.037376951889042394,0.09964708066543503,0.9999995861080134,0.8607448107732847,0.13925518922671534
2011-04-14 00:00:00-04:00,0.0014804843131136075,0.016915330226410157,-0.007028658784228654,0.035426586936745094,0.12985546746264948,0.9833611658868171,0.28313025129845676,0.7168697487015432
2011-04-15 00:00:00-04:00,0.0014077807830862896,0.01687480646891808,-0.006959719993304414,0.035530724446589224,0.1329449877384949,0.9999999999923379,0.9822171510787361,0.017782848921263982
2011-04-18 00:00:00-04:00,0.0013579331451705286,0.01653669014696391,-0.005970785349343305,0.0343784657469438,0.15561593257632583,0.9794779027705539,0.9224875769871637,0.0775124230128363
2011-04-19 00:00:00-04:00,0.0012124205654813717,0.01679920260517932,-0.006339489970107762,0.03505303538926147,0.14060789876971697,0.9999999963595392,0.8860982720567269,0.11390172794327315
2011-04-20 00:00:00-04:00,0.0013243390910959198,0.016802905123987643,-0.00656013864670454,0.03509176537983845,0.14018515989502098,0.999999507958784,0.9324695633094177,0.06753043669058242
2011-04-21 00:00:00-04:00,0.001359795213520749,0.01678611825815051,-0.006611548017949352,0.03510667509228477,0.14029353316284382,0.9986708198297891,0.933024263067742,0.06697573693225806
2011-04-25 00:00:00-04:00,0.0015749231577999747,0.01671948999176126,-0.006831273877989042,0.035005665631094,0.1424427715548995,0.9933696693298846,0.9187526142345088,0.0812473857654912
2011-04-26 00:00:00-04:00,0.0014128540817216098,0.01679230453012014,-0.006598375580451658,0.034939681270989655,0.14116948430063295,0.9947241011252914,0.8830752457506835,0.11692475424931652
2011-04-27 00:00:00-04:00,0.00133856361643833,0.01645846003532036,-0.006080965744828514,0.03435394651743676,0.1562933576465768,0.9724312773966557,0.9299311461916332,0.07006885380836687
2011-04-28 00:00:00-04:00,0.0014331722872557018,0.016421807651072935,-0.006144765582989028,0.03422489437969039,0.15863652014811044,0.9706176794588565,0.9244957363194184,0.07550426368058161
2011-04-29 00:00:00-04:00,0.001516865472828293,0.01644953244699661,-0.006200427756572802,0.03411331095827167,0.15826720824780996,0.9660290826193052,0.9106914387475845,0.08930856125241556
2011-05-02 00:00:00-04:00,0.0017616898539546176,0.016341732718405146,-0.0063878739043828694,0.03406859952551748,0.16012399393395776,0.9587350299022384,0.9039539748812864,0.09604602511871353
2011-05-03 00:00:00-04:00,0.0017151226361979874,0.01636062167032154,-0.0062810462285918895,0.03398844308262505,0.16048341672080138,0.9569600455940469,0.9017095410779429,0.09829045892205719
2011-05-04 00:00:00-04:00,0.001596393227752878,0.016141352523677467,-0.005701356892396744,0.033574319518474234,0.17196586574121214,0.9442601430775024,0.915582938192873,0.0844170618071271
2011-05-05 00:00:00-04:00,0.001714949647418764,0.01642991369221313,-0.012511557557655944,0.03963848469551146,0.12657868321852656,0.9999993343475607,7.172112827889804e-08,0.9999999282788716
2011-05-06 00:00:00-04:00,0.0015537729680062367,0.01671263319093779,-0.016688766797912608,0.042533949058525145,0.09501976683562839,0.9999995444739355,0.9999998256729586,1.7432704128390256e-07
2011-05-09 00:00:00-04:00,0.001616287066785553,0.016748977753139507,-0.01692200464639658,0.0425095206363173,0.09352116785927551,0.9999994228527389,0.961621335746281,0.03837866425371896
2011-05-10 00:00:00-04:00,0.001574979709021555,0.01646556559930823,-0.019087582133799467,0.04168195716020707,0.09181691022902316,0.9999993384318575,0.9678392195728507,0.03216078042714935
2011-05-11 00:00:00-04:00,0.001485692065860563,0.016196318259670096,-0.019792729596018275,0.041247047583599386,0.09348078048555987,0.9999996559482369,0.9669536461016394,0.03304635389836057
2011-05-12 00:00:00-04:00,0.0014942634081732925,0.016182543630734292,-0.019746944794039083,0.0412054558242173,0.09391989440216299,0.9999996628851116,0.9602294924576922,0.03977050754230773
2011-05-13 00:00:00-04:00,0.0014884225655853092,0.016179630017805344,-0.019678199778445288,0.041172657019096705,0.09410437625795677,0.9999993689398168,0.9652142760825811,0.034785723917418916
2011-05-16 00:00:00-04:00,0.0016541326915906654,0.01605147105137193,-0.019334689397849738,0.04069023403046804,0.09858330990697398,0.9999993502649546,0.9657062666506984,0.03429373334930167
2011-05-17 00:00:00-04:00,0.0016922331926208282,0.016025929558755828,-0.019367520524268822,0.04062923903656343,0.0987390653654194,0.9999995662841529,0.9603405650788971,0.03965943492110293
2011-05-18 00:00:00-04:00,0.0013639798646050184,0.016417139804992546,-0.021291326560237175,0.044429696125370496,0.06955460668458044,0.9999993700404096,0.8991095056651314,0.10089049433486857
2011-05-19 00:00:00-04:00,0.001344245771992908,0.016395356733858297,-0.021290028110541304,0.04443528424991198,0.06983092740890805,0.9999993873153108,0.9754482349107321,0.024551765089267836
2011-05-20 00:00:00-04:00,0.0015167326287910713,0.016313738038284002,-0.021002601325142825,0.04385198514300301,0.07266892297819086,0.9999993522615913,0.9744950198251714,0.025504980174828575
2011-05-23 00:00:00-04:00,0.0015778179209077032,0.016281418119637663,-0.02100674547048253,0.04374427172734751,0.07389261989631872,0.9999993376804074,0.9758509468400319,0.024149053159968008
2011-05-24 00:00:00-04:00,0.001486313768569158,0.016345563684004732,-0.020884405535733126,0.04382103875435155,0.0727741956337151,0.9999993496924267,0.9515080784353681,0.04849192156463181
2011-05-25 00:00:00-04:00,0.0013214704832791378,0.016426426531420294,-0.02122795271890163,0.04444652918631151,0.06979607847137514,0.9999993895432953,0.9626601056335874,0.03733989436641269
2011-05-26 00:00:00-04:00,0.001433299397828297,0.016425560324319247,-0.021363793334364542,0.04431676533901297,0.0699075873741408,0.9999993756461376,0.9755469918839386,0.024453008116061443
2011-05-27 00:00:00-04:00,0.0015956473753184666,0.016225982796647418,-0.02075678479164578,0.04361224825653108,0.07462564408089876,0.9999996608196379,0.9734432597451047,0.026556740254895288
2011-05-31 00:00:00-04:00,0.0015507836129482469,0.01616182776020141,-0.020670790922080965,0.04356531603736002,0.07567522366951208,0.9999993438743044,0.973365328392933,0.02663467160706715
2011-06-01 00:00:00-04:00,0.001507508469726507,0.01609298072445286,-0.020449344377295533,0.04343305869776795,0.07704201054814264,0.9999993588445161,0.9743539464389651,0.025646053561034856
2011-06-02 00:00:00-04:00,0.0014444943281059343,0.016175573679575447,-0.020387199915638202,0.0434669286919792,0.07557296915896604,0.9999996173418252,0.9234898012133167,0.0765101987866833
2011-06-03 00:00:00-04:00,0.001535005347955497,0.01607146454455567,-0.02105293196436862,0.044889819607355844,0.06851722796596169,0.9999996335208718,0.9793041814795098,0.020695818520490166
2011-06-06 00:00:00-04:00,0.0013624897069301806,0.016168222047620882,-0.021293295650202205,0.04539486043619399,0.06589632373709733,0.999999340150821,0.950287594280555,0.049712405719445
2011-06-07 00:00:00-04:00,0.0011264514713669428,0.016329733083977713,-0.02170130574255641,0.04604051420961037,0.062439210428803175,0.9999993770925102,0.9034236997519259,0.09657630024807413
2011-06-08 00:00:00-04:00,0.0010957331532537012,0.016206832318613116,-0.0218322279299601,0.04582154016723958,0.0635136171053696,0.9999993819180643,0.97046742106481,0.02953257893519009
2011-06-09 00:00:00-04:00,0.001030423780735381,0.01612284829637252,-0.02153394371917795,0.04565154861088248,0.06485263415363336,0.999999377882919,0.9798077843283163,0.020192215671683774
2011-06-10 00:00:00-04:00,0.0010208011681205995,0.01611806812402646,-0.02142387225072001,0.045572570139134565,0.06508444951920743,0.9999993636785331,0.9780579018110173,0.021942098188982732
2011-06-13 00:00:00-04:00,0.0008431533356771239,0.01602317441162579,-0.021167829858666228,0.04554156846657871,0.06585441740813845,0.9999993780062535,0.967197800527322,0.032802199472678054
2011-06-14 00:00:00-04:00,0.0007787319882156001,0.015997402578627713,-0.02097324003455772,0.04550044804757223,0.0662529119019038,0.9999993844359751,0.9780321878011342,0.021967812198865823
2011-06-15 00:00:00-04:00,0.0007874690678925226,0.01600357127458787,-0.020950920433417473,0.04547343585482347,0.06627478336404447,0.9999993826288296,0.9719014979712622,0.028098502028737725
2011-06-16 00:00:00-04:00,0.0007743895515576381,0.016013594117229787,-0.020923860349118924,0.045481164498082705,0.06613563879237021,0.9999993848562448,0.9706769567642748,0.029323043235725234
2011-06-17 00:00:00-04:00,0.0008364130518182333,0.015975953160927387,-0.020971905188062426,0.04539086584227723,0.06683613968749287,0.9999993724189077,0.9785056788156539,0.021494321184346108
2011-06-20 00:00:00-04:00,0.0009626851503130278,0.0158414703747126,-0.020483309082647765,0.044757289871277514,0.07029140805253573,0.9999993323375052,0.9768091592351699,0.02319084076483015
2011-06-21 00:00:00-04:00,0.000981655695107215,0.015844565502888597,-0.02051930788858616,0.04475449159550793,0.07029184902603876,0.9999996635399357,0.9775771667950195,0.0224228332049805
2011-06-22 00:00:00-04:00,0.0011940279534657977,0.01574258889706277,-0.02033829525481625,0.04427390150971831,0.07292698040710383,0.9999996188277868,0.9694403378384815,0.03055966216151845
2011-06-23 00:00:00-04:00,0.0011929220493385854,0.015743930156099716,-0.020346157935419183,0.044282862866590895,0.07301104292288646,0.9999996488421639,0.9753729976078838,0.0246270023921163
2011-06-24 00:00:00-04:00,0.0012723542223131111,0.015822065526648575,-0.02053025863322122,0.04435730280123153,0.0713877745828228,0.9999994965784902,0.9646720534468448,0.035327946553155166
2011-06-27 00:00:00-04:00,0.0011788280232333582,0.015892220779591414,-0.02187009861161237,0.047246033868392906,0.0580030802213933,0.9999996037531592,0.9581203648469866,0.04187963515301343
2011-06-28 00:00:00-04:00,0.0012989327210503822,0.01587473792659756,-0.02196747081896771,0.04708957284239886,0.058690326917828474,0.9999995943400247,0.9804984812184026,0.01950151878159743
2011-06-29 00:00:00-04:00,0.0013899196976455883,0.015853053178435862,-0.02194444113421404,0.046888418419741784,0.05940468424774838,0.9999995732775426,0.9814405554618579,0.018559444538142074
2011-06-30 00:00:00-04:00,0.0015407473942724915,0.01589039653562618,-0.022048217627511524,0.04673638974318897,0.05954481290345286,0.999999548912455,0.9687791421965453,0.031220857803454766
2011-07-01 00:00:00-04:00,0.0014877834216479617,0.015908027588734084,-0.022015286304646275,0.046818531858986566,0.059150312336796004,0.9999995560379558,0.9779798071589612,0.022020192841038733
2011-07-05 00:00:00-04:00,0.0014616332202352991,0.01586138500363651,-0.02199979903705315,0.046793963216283645,0.059552148180291614,0.9999995584984301,0.9767957569605573,0.023204243039442757
2011-07-06 00:00:00-04:00,0.0013961997140697132,0.015815704738723037,-0.02181764849616162,0.04675287439868214,0.06005052634185967,0.9999995620809422,0.981808737164208,0.01819126283579198
2011-07-07 00:00:00-04:00,0.0013166553760445403,0.015739378648202542,-0.02157879523744079,0.04666551468549615,0.06092140187803639,0.9999995637550669,0.9815090135942499,0.01849098640575011
2011-07-08 00:00:00-04:00,0.0014567537990733848,0.01568641940380932,-0.021525576247986497,0.04635221735296316,0.06225901204309781,0.9999995433557838,0.9796394950825984,0.020360504917401684
2011-07-11 00:00:00-04:00,0.0013063086466488783,0.015732745274740938,-0.021319038812396426,0.04646514531863013,0.06151468203758141,0.9999995830131106,0.9584110530532949,0.04158894694670506
2011-07-12 00:00:00-04:00,0.0011709024774986163,0.01592460120442189,-0.021673202615043293,0.04675462666753379,0.059555751897360856,0.9999996496834055,0.8619417801496008,0.13805821985039926
2011-07-13 00:00:00-04:00,0.0011493197112383345,0.01595282729634878,-0.021826000852090292,0.046932418698146995,0.0585632877373162,0.9999995519042066,0.9755625795658247,0.024437420434175308
2011-07-14 00:00:00-04:00,0.0012076033373675168,0.015918469671699235,-0.02300784112845862,0.049966500947013597,0.0481562507145844,0.9999996000381647,0.9856641416368794,0.014335858363120553
2011-07-15 00:00:00-04:00,0.001004273547649734,0.01610186521473305,-0.023144860197038732,0.049865776699247744,0.048002121070702876,0.9999996443373982,0.8138664490189114,0.1861335509810887
2011-07-18 00:00:00-04:00,0.0008849516120287002,0.015877018441780355,-0.023323128413703695,0.049423311363216774,0.0493324926170774,0.9999993385736042,0.9885479907119596,0.01145200928804039
2011-07-19 00:00:00-04:00,0.0008659456229814674,0.01588634914607249,-0.02324250515545381,0.04938794847070401,0.049280854952498336,0.9999996602980455,0.9812914273958002,0.018708572604199728
2011-07-20 00:00:00-04:00,0.0008296189217343535,0.015810627702095376,-0.023226898655432465,0.04928488626623668,0.04982926106005722,0.9999996525294594,0.9789798456806998,0.021020154319300155
2011-07-21 00:00:00-04:00,0.0007902308136879565,0.0157826445178614,-0.023068763360348438,0.049213652156102745,0.05015595279543321,0.9999996533544364,0.9856851148153367,0.014314885184663272
2011-07-22 00:00:00-04:00,0.0008134252085337813,0.015812437636836093,-0.02308541722786907,0.04922033656301263,0.04993716786854217,0.9999996464703195,0.9767070478217686,0.023292952178231404
2011-07-25 00:00:00-04:00,0.0009003954009725162,0.015734396097850472,-0.02304691074605276,0.049015518748192946,0.05093781787746237,0.9999996229943088,0.9846494215172369,0.015350578482763163
2011-07-26 00:00:00-04:00,0.0009631374162645577,0.015688319063148715,-0.022898151164716208,0.04874403316489294,0.051850868505922736,0.9999996041736684,0.9844699578736527,0.015530042126347248
2011-07-27 00:00:00-04:00,0.0009493848207975591,0.015694575738083506,-0.02279800026370956,0.048687267112301216,0.0518965118130967,0.9999996175322826,0.9799039565894146,0.02009604341058528
2011-07-28 00:00:00-04:00,0.0008442423351369257,0.015852784546557152,-0.022928383722745537,0.048751349500973006,0.051042228268686415,0.9999993596016052,0.8776437364705689,0.12235626352943109
2011-07-29 00:00:00-04:00,0.0006878236104007438,0.015904379787491273,-0.022994343224678748,0.049138573021467034,0.04988297511292671,0.9999995086571108,0.9723529124487966,0.027647087551203348
2011-08-01 00:00:00-04:00,0.0007471217395564662,0.01587139000206316,-0.023133959117077895,0.04911064321810314,0.049954095291972804,0.9999996038535507,0.9845615869070847,0.015438413092915309
2011-08-02 00:00:00-04:00,0.0005619501751330208,0.016082738038432697,-0.024490554119457608,0.05426505501594168,0.03619210810949531,0.9999994636554408,0.9074444214942993,0.09255557850570074
2011-08-03 00:00:00-04:00,0.0006252536508579665,0.016037574106049373,-0.023613324212076445,0.05156922765860467,0.0421790549806517,0.9999994636554409,0.5547107415913475,0.4452892584086526
2011-08-04 00:00:00-04:00,0.000698870260816009,0.016008025208665268,-0.01213220150808475,0.061824163825409756,0.03672045614191207,0.7574753194559831,1.9169035675216624e-08,0.9999999808309644
2011-08-05 00:00:00-04:00,0.000726013724231335,0.016097030034164635,-0.0193739673689125,0.06262133061171431,0.03132470575979506,0.598488277545671,1.5536063676797876e-05,0.9999844639363231
2011-08-08 00:00:00-04:00,0.0007378208627887391,0.016075491960036176,-0.019043120697204364,0.062140552710858325,0.03313422101267651,0.6419496456906377,0.8776659290062215,0.12233407099377852
2011-08-09 00:00:00-04:00,0.0009318561435777021,0.016014543332191628,-0.025759325338815156,0.06296211641347715,0.02883300313164345,0.4711947374912402,3.6607664399544135e-09,0.9999999963392336
