Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-08 00:00:00-05:00,0.0018435839244135947,0.010831539929583437,0.007986445923740254,0.03538809787641041,0.05227303912124193,0.23515931109272675,0.972319074041168,0.027680925958832
2011-02-09 00:00:00-05:00,0.0018910483111844267,0.01089822944367066,0.008038050382163361,0.03548999627262837,0.0521013912491421,0.23677218506776482,0.9496885287565613,0.050311471243438745
2011-02-10 00:00:00-05:00,0.0018271746780537913,0.01086928958811476,0.008041507101470124,0.03544176861625865,0.052174853536401264,0.23595367156105032,0.9712458390093751,0.02875416099062493
2011-02-11 00:00:00-05:00,0.0018067431382282955,0.010853162297252094,0.008046813490190478,0.03541194915443608,0.052398395976751604,0.23554784925583488,0.9749797917583655,0.025020208241634555
2011-02-14 00:00:00-05:00,0.001733262863462232,0.010734506623893207,0.007934379820523786,0.03520475546908366,0.05264317641252381,0.23232226213666937,0.976886280110866,0.023113719889134122
2011-02-15 00:00:00-05:00,0.0016843033535409054,0.010706686949891733,0.007917924858657098,0.035140212114753024,0.052649479235360924,0.23130685862215405,0.9781934437759726,0.021806556224027437
2011-02-16 00:00:00-05:00,0.001677549154273093,0.01070909127184378,0.0079208437808896,0.03513492054989057,0.052673966049439074,0.23118994189415235,0.9770042688017808,0.0229957311982192
2011-02-17 00:00:00-05:00,0.0016010543428935191,0.01069709601134896,0.007935957571699528,0.03509691593989352,0.05276545417352347,0.23064830091983082,0.9756654427464214,0.024334557253578522
2011-02-18 00:00:00-05:00,0.0017311099500754953,0.010634242042163532,0.007819851266879011,0.035007467942502306,0.05308453491184882,0.22963737069496956,0.9692778501600395,0.03072214983996057
2011-02-22 00:00:00-05:00,0.0017014337263581269,0.010610976978004762,0.007805711627681672,0.03495840095234336,0.05312503231054774,0.22893981540722033,0.9755195733416769,0.024480426658323125
2011-02-23 00:00:00-05:00,0.0015714110688036637,0.01083950496440385,0.007901185741651412,0.03524557195288047,0.05379203035466521,0.23504704742205593,0.7369685323044332,0.2630314676955668
2011-02-24 00:00:00-05:00,0.0014978485979367745,0.010898451208771899,0.007459651622476632,0.035090830186602244,0.056368398442756755,0.23559041778433532,0.5069430696101876,0.49305693038981235
2011-02-25 00:00:00-05:00,0.0013220753273318633,0.010895987512687494,0.007743919841280209,0.03518555039721497,0.054848606387778776,0.2382587383806548,0.8124485330117728,0.18755146698822714
2011-02-28 00:00:00-05:00,0.00133721738252882,0.010921851016941944,0.007740612346866163,0.03506869586948532,0.05541676360981139,0.2368863542499123,0.729349828021651,0.27065017197834895
2011-03-01 00:00:00-05:00,0.0012347095774973198,0.011061007463215202,0.007927906926657919,0.035319127513098764,0.05432195608817297,0.2407021976762223,0.8070738146800291,0.19292618531997086
2011-03-02 00:00:00-05:00,0.0011917083897873561,0.011124337099103284,0.008193481927566974,0.03559878008815797,0.053558225879121776,0.2464806854051364,0.937480799876674,0.06251920012332604
2011-03-03 00:00:00-05:00,0.0011988548674036973,0.010893584221818431,0.007873186877942369,0.03420284132142536,0.06195121265494448,0.2281832501594437,0.018012592935148102,0.9819874070648519
2011-03-04 00:00:00-05:00,0.0012164497285152502,0.01092869745326768,0.008150767414632162,0.03388284957450795,0.06157334895796557,0.22062408000417255,0.09773683342288618,0.9022631665771138
2011-03-07 00:00:00-05:00,0.001218439269682268,0.010984039813765839,0.007896450679884233,0.03382603377785433,0.06195249716420312,0.22406142639610122,0.3554809132548467,0.6445190867451532
2011-03-08 00:00:00-05:00,0.0011641345007682021,0.011045197105310942,0.008179997239639632,0.03411014931304151,0.06352397611179281,0.24362086634982155,0.7623030888308002,0.23769691116919972
2011-03-09 00:00:00-05:00,0.0011904310582057623,0.01109348848087445,0.008353926896958987,0.03438903957728635,0.06431377027662194,0.2551073008589379,0.9152081371655921,0.08479186283440793
2011-03-10 00:00:00-05:00,0.0012149581593112206,0.01114502625750389,0.008439356198610318,0.03452234299327503,0.06421212236140666,0.25919537456860264,0.933075110381422,0.06692488961857808
2011-03-11 00:00:00-05:00,0.001098367795431625,0.011227179920242091,0.007772685251517568,0.0342749076474094,0.06917049552082226,0.25767662489569026,0.25835551698047154,0.7416444830195285
2011-03-14 00:00:00-04:00,0.0011125271520580876,0.01142847567740007,0.008324650165409593,0.034783202543868914,0.06754549861145993,0.27242787956259795,0.6419181707180373,0.3580818292819628
2011-03-15 00:00:00-04:00,0.001062051704177193,0.011668468214191572,0.009012847391517809,0.03566177783017316,0.06561949669665282,0.2952732624968077,0.8714256475443649,0.128574352455635
2011-03-16 00:00:00-04:00,0.0008671085353387738,0.013521222949405455,0.018654578665455734,0.043912250552799494,0.033663091011836385,0.3650436082029936,0.9423794766117715,0.057620523388228526
2011-03-17 00:00:00-04:00,0.0008269899306421145,0.013519974693039467,0.018911441641042116,0.043929741931144066,0.03339485512174261,0.3640550712015099,0.9800481669589128,0.01995183304108714
2011-03-18 00:00:00-04:00,0.0008095856931478906,0.013504645236953187,0.018918638762813137,0.043915103649613395,0.033489050452569634,0.36443538226103966,0.9821290446052142,0.017870955394785722
2011-03-21 00:00:00-04:00,0.0007922006274326079,0.013520568085829542,0.01897040703510779,0.04392407972640394,0.03332447304845845,0.36410089356166647,0.9841617623839838,0.01583823761601622
2011-03-22 00:00:00-04:00,0.0008990100221142595,0.013638985043452607,0.019755359713922473,0.044461240151066075,0.0314722466832381,0.3616592937068154,0.9756338323749418,0.024366167625058194
2011-03-23 00:00:00-04:00,0.0008940028646399781,0.013647617623167105,0.019763673175853376,0.04446787517047961,0.031362808329635936,0.3614231442583586,0.9826810182580713,0.0173189817419287
2011-03-24 00:00:00-04:00,0.000837310436049081,0.013749474143926386,0.02039903570060218,0.044692252103091655,0.030057089790639768,0.3584820358274751,0.9794972887214923,0.020502711278507568
2011-03-25 00:00:00-04:00,0.0007964542595453998,0.013712928533219922,0.020395030164937808,0.04463874650417173,0.0303114356118753,0.35866302841187775,0.9872459969551433,0.012754003044856735
2011-03-28 00:00:00-04:00,0.0008970107828450642,0.013987993225124687,0.021672090859594824,0.044893574067852625,0.029072192602407308,0.3551597402139622,0.7838219154360847,0.21617808456391527
2011-03-29 00:00:00-04:00,0.0009585783494333046,0.013978468775370864,0.021617402388939017,0.04509173110611129,0.028553834592047807,0.35754627001311756,0.9504565560080045,0.049543443991995506
2011-03-30 00:00:00-04:00,0.000874282390985117,0.013935985210345453,0.02155938257479978,0.0450041236494428,0.028993905905040678,0.3594521912185357,0.9825556551762383,0.017444344823761556
2011-03-31 00:00:00-04:00,0.0007427520729134088,0.013644657837302999,0.019744626485938565,0.04410291445133933,0.03274742405438163,0.3683428848295132,0.9869301798888791,0.013069820111120931
2011-04-01 00:00:00-04:00,0.0007277696030775529,0.013659592052927298,0.019809449857998634,0.044109330231800525,0.0325837414271389,0.36789870385126505,0.9858006798969347,0.014199320103065426
2011-04-04 00:00:00-04:00,0.0006473669480324677,0.013702357739286264,0.020150482323219417,0.04416664165365911,0.031946427695706416,0.36598014428987663,0.9858466521407094,0.014153347859290658
2011-04-05 00:00:00-04:00,0.0006217933948776362,0.013732049683836366,0.0204035294751289,0.044244152452317415,0.03148189417553667,0.364641120137176,0.9877941890968881,0.012205810903111878
2011-04-06 00:00:00-04:00,0.00042169966581748946,0.014090283661238876,0.02198596380519221,0.04505749741521892,0.028394264000989232,0.3557540102692725,0.8458413342819109,0.1541586657180891
2011-04-07 00:00:00-04:00,0.00047837646576232213,0.014063491239629335,0.022190909331223738,0.045028913461022065,0.028188256900407965,0.3579904558968279,0.962490989249681,0.03750901075031905
2011-04-08 00:00:00-04:00,0.0004095199825545533,0.013976728988949385,0.021913231190950153,0.044846081686081854,0.028951152531144105,0.36107929955139,0.9824238934491174,0.017576106550882573
2011-04-11 00:00:00-04:00,0.0004340924611386469,0.013968771493120428,0.02179135743251195,0.0448226823279162,0.029099361084463683,0.36174119071743555,0.9879738937277757,0.012026106272224286
2011-04-12 00:00:00-04:00,0.00040332363253891434,0.013935712231880589,0.021581736781591036,0.044707587475780734,0.02956594055053561,0.362773835481456,0.988811207657052,0.01118879234294804
2011-04-13 00:00:00-04:00,0.0004468085271329875,0.013891527110278915,0.021175751833297174,0.04460526463250831,0.030221016283575992,0.3637877408067299,0.9894320170799038,0.010567982920096287
2011-04-14 00:00:00-04:00,0.0005556135395399557,0.013891337808440787,0.0207462572849259,0.04457384980268997,0.03063689668706118,0.3615111497808475,0.9807708341713613,0.019229165828638668
2011-04-15 00:00:00-04:00,0.0005059748980175422,0.013682617059130165,0.018537474536109166,0.04377582506661503,0.03493189149235248,0.36176499381097593,0.9847262132266179,0.015273786773382036
2011-04-18 00:00:00-04:00,0.0006141024992289846,0.01340438149551058,0.019150037409568475,0.04325557024208427,0.03440716778438607,0.36325701746575206,0.9873507177420086,0.01264928225799151
2011-04-19 00:00:00-04:00,0.00043630279804568055,0.013694692418191193,0.02107736017740472,0.04412642390358939,0.030356789720195718,0.35578526786026626,0.9473955049894285,0.052604495010571496
2011-04-20 00:00:00-04:00,0.0003892018890293765,0.01367199977335046,0.021093479329781496,0.0440364738069866,0.03055608292633846,0.3568341569939,0.9810466786845353,0.018953321315464653
2011-04-21 00:00:00-04:00,0.0005581575976814572,0.013926639861026711,0.02233177360509157,0.044618018201928865,0.02836515326041368,0.35133823428596594,0.8781323615890028,0.12186763841099725
2011-04-25 00:00:00-04:00,0.0004801985542025929,0.013972551360122975,0.022620491659823022,0.04471947289737582,0.027670532170747515,0.3512308825491932,0.9627942837030492,0.037205716296950804
2011-04-26 00:00:00-04:00,0.00042818775147904247,0.013924282968673951,0.022523545533059245,0.04464599477352648,0.028020257030605508,0.35268845112482816,0.9834696380669902,0.016530361933009854
2011-04-27 00:00:00-04:00,0.0003564370941557449,0.013892603782222101,0.02222800585117592,0.04445694614506505,0.028601473079122103,0.3519911481056902,0.9886093237139091,0.011390676286090936
2011-04-28 00:00:00-04:00,0.0004852050104029389,0.013702387195263658,0.020964166108668428,0.04393628956597475,0.0309696674290143,0.3560548707275081,0.9864089098144063,0.013591090185593692
2011-04-29 00:00:00-04:00,0.0003644306065571789,0.013447156154185583,0.019680140912882338,0.043206432192205706,0.034218667056332606,0.3640069527460175,0.9867026634671362,0.01329733653286374
2011-05-02 00:00:00-04:00,0.000590636853345623,0.0134761676372651,0.019709861248528533,0.04340796451836325,0.03387499947330351,0.3638315065665065,0.9358490791700753,0.0641509208299247
2011-05-03 00:00:00-04:00,0.0006111270329082817,0.013309002416001036,0.017971555656144042,0.04255885229028153,0.03680967783724602,0.3524909124801196,0.9753407946962412,0.02465920530375867
2011-05-04 00:00:00-04:00,0.0006597394981596917,0.013209313064927489,0.01901186908556094,0.042746683120683776,0.03670286757605957,0.3668183791323238,0.9831130490546957,0.016886950945304367
2011-05-05 00:00:00-04:00,0.0007261005338645144,0.012982546515824997,0.018409359166848164,0.0420760147338301,0.0400762838538357,0.37288589361714986,0.9849215573710989,0.015078442628901022
2011-05-06 00:00:00-04:00,0.0006621538079836878,0.012767291203259035,0.017728153111219454,0.04199573839585072,0.03987600326148546,0.37078670480582165,0.9768130124180838,0.023186987581916278
2011-05-09 00:00:00-04:00,0.0008221781983736929,0.012881750307670053,0.018236687015786113,0.042568866728674076,0.03804693014253374,0.3714147308900233,0.9602619545523138,0.039738045447686186
2011-05-10 00:00:00-04:00,0.0007112361961797871,0.012720990888426865,0.01744495362049043,0.04184655967192205,0.040621138381737934,0.3718448474382219,0.9804814304103776,0.019518569589622465
2011-05-11 00:00:00-04:00,0.0007237318535870308,0.01272528721249565,0.017445658746182768,0.04187433898793287,0.04056554585038821,0.3718185142404553,0.9824737426684151,0.01752625733158477
2011-05-12 00:00:00-04:00,0.0007482884306819571,0.012679506079930417,0.01726255173464722,0.041748755993174846,0.04124584491304359,0.3718257389541775,0.9831571566041875,0.01684284339581251
2011-05-13 00:00:00-04:00,0.0007661196039865163,0.012692125020729148,0.01718091555469395,0.0417328874532825,0.04124132250449363,0.3697373827277903,0.9721170268948163,0.027882973105183773
2011-05-16 00:00:00-04:00,0.0007241193942354127,0.012621944217172451,0.01639010009125978,0.040995842706906385,0.04212162068294398,0.3509127146687276,0.9763778921445796,0.023622107855420474
2011-05-17 00:00:00-04:00,0.0007893344779899587,0.012340129474633386,0.015046147378155393,0.03958633268006685,0.04596971327170161,0.3259045176863534,0.9696586225731171,0.03034137742688285
2011-05-18 00:00:00-04:00,0.0009563310411856075,0.0125639245919189,0.01827586672968485,0.04226715282272085,0.03956520346460947,0.3766647523756626,0.9817525405958331,0.01824745940416691
2011-05-19 00:00:00-04:00,0.0008994257127567205,0.012436820845912645,0.017990490050242402,0.04214143158164348,0.040757537508274155,0.3795123113803633,0.9774424892992131,0.022557510700786865
2011-05-20 00:00:00-04:00,0.0008083350594822945,0.012273582804505587,0.01733040994645992,0.0415404388659733,0.04333541647954774,0.38114693601976596,0.9827612657449415,0.017238734255058532
2011-05-23 00:00:00-04:00,0.0007389781474684047,0.012220371370984195,0.017086299305386105,0.040865250822270396,0.04396513761539449,0.36030174379591456,0.970220006454111,0.02977999354588898
2011-05-24 00:00:00-04:00,0.0006874133959333132,0.012198279742371356,0.017516703241581562,0.04199713140902561,0.043103893715189016,0.3878338194635872,0.9833634250306481,0.016636574969351902
2011-05-25 00:00:00-04:00,0.0005984738078828707,0.012095869544162712,0.017315554656399175,0.04204012100569836,0.04428027123303699,0.3915798523193579,0.9850146713323074,0.014985328667692675
2011-05-26 00:00:00-04:00,0.0007051738684445948,0.01200495114674886,0.018095826624332092,0.04236417705815506,0.04412654133784763,0.40665767552134185,0.9854963572625491,0.014503642737450825
2011-05-27 00:00:00-04:00,0.0006061730019235499,0.011880743611743565,0.018043061805533903,0.04298823822317357,0.0430300978536836,0.41709176220951705,0.9858532241365622,0.014146775863437886
2011-05-31 00:00:00-04:00,0.0005270878142265653,0.011727051324522215,0.017639917853696,0.04274627100693465,0.04516412638215907,0.42628136008826917,0.9845741847150977,0.015425815284902215
2011-06-01 00:00:00-04:00,0.000518066644409556,0.011693622507120914,0.017425614566284796,0.04267080025744235,0.04585668934490668,0.4264240226985093,0.9822009566643315,0.017799043335668487
2011-06-02 00:00:00-04:00,0.0005634797105574347,0.011548266528841925,0.017331790665631543,0.042531667100369985,0.04729614791500837,0.4330779456476346,0.9759039890368921,0.02409601096310782
2011-06-03 00:00:00-04:00,0.000616233263829503,0.011402737857410238,0.01682590410231221,0.0422466974963327,0.05011163408564046,0.4451135323999592,0.9805786152017528,0.019421384798247128
2011-06-06 00:00:00-04:00,0.000496354938806182,0.01128542374787709,0.016491983223995157,0.04193620463317953,0.05245953101770449,0.45376514053235234,0.9821001569874379,0.017899843012562096
2011-06-07 00:00:00-04:00,0.0004517812072016955,0.01129206691587774,0.016548033533281627,0.04191140215280579,0.05231268265948621,0.4529612716297541,0.9830379462954173,0.016962053704582643
2011-06-08 00:00:00-04:00,0.0004395809217085626,0.011283837163452073,0.0165602046262672,0.04189588842179302,0.05248584971811652,0.452806518994488,0.9818139652863908,0.01818603471360927
2011-06-09 00:00:00-04:00,0.0003267831601855127,0.011203275091941415,0.01643589537233074,0.041710191692115005,0.05375591751706221,0.4568597175799909,0.981947426734797,0.018052573265203084
2011-06-10 00:00:00-04:00,0.000351650500475744,0.011204584197293897,0.01637638670463913,0.04169072223687662,0.05395644602448948,0.457176869636385,0.9804988327897135,0.019501167210286552
2011-06-13 00:00:00-04:00,0.00017528355051448535,0.011397345481540333,0.016846564943957146,0.04191142481739131,0.05096900132328892,0.44374747396126846,0.8706826526652697,0.12931734733473035
2011-06-14 00:00:00-04:00,7.610637340087423e-05,0.011388522882098786,0.01702173461232994,0.041870370811956506,0.05080644292607628,0.44484289127470905,0.9645064004656969,0.03549359953430317
2011-06-15 00:00:00-04:00,0.00020804706836646052,0.011583897121894894,0.01746191693043902,0.042151613847662237,0.04797624446312736,0.43237937726008824,0.8662193627781918,0.13378063722180822
2011-06-16 00:00:00-04:00,0.00010949684501899283,0.011739284144748683,0.017879976477720456,0.0423595761352094,0.04517100402820042,0.4189144143932602,0.9097226537724823,0.09027734622751771
2011-06-17 00:00:00-04:00,7.417500319081183e-05,0.011791675364264533,0.018022135139426958,0.04236196824682841,0.04322905524932544,0.4013656593397474,0.9717154308390625,0.028284569160937474
2011-06-20 00:00:00-04:00,0.00014257037243931635,0.011855358948106064,0.018469286407327673,0.042714148345219013,0.039786567282072735,0.3632573689632608,0.9786156418226265,0.021384358177373594
2011-06-21 00:00:00-04:00,0.00019148742165624435,0.011980181184104958,0.023881050905771573,0.04285413998328552,0.03004312120947438,0.35515096935480767,0.9904165207116508,0.009583479288349211
2011-06-22 00:00:00-04:00,0.00013066760202695485,0.011916951564910395,0.023800746532522777,0.04275683464997913,0.030537413251865812,0.35756251551659696,0.9901309012167752,0.009869098783224874
2011-06-23 00:00:00-04:00,0.00012540543897586869,0.011908670487681586,0.023723761230636384,0.042670774277291774,0.030786612907277168,0.35448947226210425,0.9890714817931516,0.010928518206848361
2011-06-24 00:00:00-04:00,6.739938743934793e-05,0.01184300058422617,0.023451009907345586,0.042508772762188306,0.031238679446345393,0.35200339286460786,0.9899778791182938,0.010022120881706148
2011-06-27 00:00:00-04:00,3.765617739946542e-05,0.011777132667600996,0.023516722467792947,0.04228650303258213,0.03182554330225451,0.33512456653451794,0.990672282238389,0.009327717761611039
2011-06-28 00:00:00-04:00,5.0821934642646704e-05,0.011767707112313215,0.02412152914285097,0.04377078310967055,0.02549919441969507,0.32247496237628964,0.9906147357987033,0.009385264201296687
2011-06-29 00:00:00-04:00,9.015122621608826e-05,0.011754108950514191,0.024062857277675275,0.04377423207698749,0.025565277582202877,0.32253091678774737,0.9924270682655947,0.007572931734405361
2011-06-30 00:00:00-04:00,0.00010947920974049163,0.011747903459937196,0.023996954581926314,0.04374307330144356,0.025810024504715576,0.3219365500256512,0.9925222225085311,0.00747777749146899
2011-07-01 00:00:00-04:00,9.874330175895968e-05,0.011723665002321552,0.023953820691544832,0.04375195687599257,0.025791245122175187,0.3224616785976613,0.9712494423520375,0.02875055764796256
2011-07-05 00:00:00-04:00,0.00025073463812475656,0.011613795386185077,0.023710474010603968,0.043728239552998885,0.02617225930064793,0.3255517815067689,0.9830793062726723,0.016920693727327674
2011-07-06 00:00:00-04:00,0.0002799254546997405,0.01164113086152528,0.02374307505748322,0.04376473842388963,0.026027648905759575,0.32485097257812795,0.982833449023065,0.017166550976935
2011-07-07 00:00:00-04:00,0.00032134132569600944,0.011701786165580232,0.02387195438159514,0.04383376225620317,0.025721570005120008,0.3231492794718503,0.9669010552996893,0.033098944700310766
2011-07-08 00:00:00-04:00,0.00034797110970259985,0.011703731147604798,0.023866381515689802,0.043878839071511896,0.025601937960215464,0.32325165592330374,0.9882313973068629,0.011768602693137082
2011-07-11 00:00:00-04:00,0.00036695295295469246,0.011697830151928953,0.02386294360441942,0.043897774004814455,0.02560980471591225,0.3233257215312636,0.9921967216424217,0.007803278357578403
2011-07-12 00:00:00-04:00,0.00030046694077697807,0.011707619964829163,0.023882686867260024,0.043853061786150095,0.025570243393587596,0.3221163629994584,0.9915103614518289,0.008489638548171075
2011-07-13 00:00:00-04:00,0.00029363571873572956,0.011705155027095154,0.023679531254536965,0.04376876852290057,0.025536168877340257,0.3168952948307464,0.9926546060793592,0.007345393920640794
2011-07-14 00:00:00-04:00,0.0004056203412551068,0.01160414299750381,0.02360378837508493,0.04372335945504196,0.025924908318592104,0.3192029734182338,0.9916967384947993,0.008303261505200592
2011-07-15 00:00:00-04:00,0.0003475944317960035,0.011600933972041396,0.023487803621569645,0.0435971820726394,0.025266906325085523,0.2991774202712762,0.9925419406913879,0.007458059308612129
2011-07-18 00:00:00-04:00,0.00028538166498933955,0.011639988164806927,0.024101303265107236,0.04413361451196694,0.023651714434662546,0.2675104869540706,0.9909050990628026,0.009094900937197385
2011-07-19 00:00:00-04:00,0.0003073089553735011,0.011630256385663578,0.02841041379367165,0.04295753451100131,0.023770547229684642,0.2922619817813167,0.9906721587588838,0.00932784124111623
2011-07-20 00:00:00-04:00,0.00035737190511097574,0.011677446269760593,0.02677211081277478,0.04396821869521449,0.016952546791509485,0.27373640050979386,0.9951484188917668,0.004851581108233371
2011-07-21 00:00:00-04:00,0.00019149013215334377,0.011751576517092337,0.026942500073510386,0.043978482554063995,0.016796405212892832,0.2722592877164744,0.9782015801984054,0.02179841980159451
2011-07-22 00:00:00-04:00,0.00022276875456170715,0.011601595002897706,0.01802606082750502,0.04571403859583455,0.025083726492740786,0.2894020499158605,0.0014477069503845876,0.9985522930496155
2011-07-25 00:00:00-04:00,0.0002492805706145584,0.011647892424532695,0.013838906248023884,0.047614478496725704,0.02404101681290529,0.2606894082763123,3.382070124576922e-05,0.9999661792987543
2011-07-26 00:00:00-04:00,0.0003354265653407006,0.011639664510711637,0.01061905256590437,0.04808959694150361,0.02348087682858295,0.23849094480051253,0.0012115086083313267,0.9987884913916687
2011-07-27 00:00:00-04:00,0.0003654603493298052,0.011597917580333602,0.010166516000137089,0.04742320165039432,0.025147552094377162,0.2679750151337698,0.5828276619446697,0.4171723380553302
2011-07-28 00:00:00-04:00,0.0003253451779313616,0.011678042147436065,0.00808122766430116,0.04659872688442984,0.02351573594331471,0.21886105004143316,0.15550125851059982,0.8444987414894002
2011-07-29 00:00:00-04:00,0.0003499887956583068,0.011717701896945164,0.00846641826364298,0.046347869021231086,0.02423557250468389,0.23895029021144848,0.5852330916489406,0.41476690835105945
2011-08-01 00:00:00-04:00,0.0003012167825024481,0.011776812327455958,0.008479831276388374,0.04655386400061232,0.024384858152424176,0.25077174425449944,0.8077436834397951,0.19225631656020495
2011-08-02 00:00:00-04:00,0.00021681454658191505,0.011847262726711556,0.008639836920192673,0.04676353584452519,0.024294651231403997,0.2562287561110224,0.90094859614845,0.09905140385155002
2011-08-03 00:00:00-04:00,0.00020262689461365038,0.011855279777334771,0.008859334143199239,0.04696341848175438,0.024388756013559654,0.26260741586783587,0.9757169522534028,0.024283047746597126
2011-08-04 00:00:00-04:00,0.00026157737717509105,0.011965512257942998,0.008896990636481542,0.046981178348978234,0.02412016384299763,0.2587426347476346,0.9101267180606998,0.08987328193930028
2011-08-05 00:00:00-04:00,0.00024137143635366887,0.011817814107556899,0.005646672127509859,0.04409799481724001,0.028408621387738104,0.215919127607779,0.025329095777104953,0.974670904222895
2011-08-08 00:00:00-04:00,0.00023508144640611183,0.011829047393851535,0.005720439907298404,0.04403896677295514,0.030266388077305535,0.24645530789251552,0.5600853439646464,0.43991465603535357
2011-08-09 00:00:00-04:00,0.000348186010449283,0.011882484558192366,0.0023345458550040176,0.04406590053606789,0.025903443748378403,0.17481075935943538,3.3502461713831604e-06,0.9999966497538286
2011-08-10 00:00:00-04:00,0.00038208241571305535,0.011913584702633087,0.00325241777582687,0.043477845848874534,0.02518800271410477,0.1615684779737816,0.02117433952870642,0.9788256604712936
2011-08-11 00:00:00-04:00,0.00041573901935371404,0.01196343656843225,0.0014658791593074097,0.04367560328866765,0.02397939268078083,0.14682213730237487,0.00032550750830652247,0.9996744924916935
