Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-05-02 00:00:00-04:00,0.0006348899276754966,0.013659041545196047,-0.004453722508658352,0.023695481652609256,0.03247711670963852,0.16130194886601734,0.1019856224458503,0.8980143775541497
2011-05-03 00:00:00-04:00,0.0005909256240116881,0.013699494549898165,-0.004098108418449009,0.02369416950045289,0.02842160046720231,0.13785247492861652,0.3566416404531616,0.6433583595468383
2011-05-04 00:00:00-04:00,0.0008187217252584996,0.013599017134704464,-0.005386252265465897,0.024105827258364007,0.07473984994575344,0.486979200404571,0.8592521540371821,0.14074784596281795
2011-05-05 00:00:00-04:00,0.0008830471677095557,0.013820954727970847,-0.007317120531320858,0.02514391038572341,0.06693579007511952,0.6353184225849574,0.939805977500484,0.060194022499515956
2011-05-06 00:00:00-04:00,0.0009708658467502943,0.013748163385689485,-0.013276031667644931,0.023970530933097946,0.04874259226771229,0.6227537888709663,0.9680176092737413,0.03198239072625876
2011-05-09 00:00:00-04:00,0.0009731631268179202,0.013747136401577405,-0.013303341906292359,0.023938349533870907,0.04881215082675874,0.6247382200817245,0.9683252899147832,0.03167471008521692
2011-05-10 00:00:00-04:00,0.0008752828910610401,0.013699540205778992,-0.013088906685781247,0.024099086175901254,0.0490809978606378,0.6237458617927102,0.9673123475654217,0.03268765243457833
2011-05-11 00:00:00-04:00,0.0009194400547691107,0.013699643707400821,-0.012979559711966111,0.02399138631844852,0.049422990694231485,0.6135889132296853,0.9720000402793072,0.027999959720692785
2011-05-12 00:00:00-04:00,0.0009170685227622041,0.013685672364140073,-0.012568755873467672,0.023957848004158212,0.04915169250872761,0.589508130667358,0.9557367851406775,0.04426321485932249
2011-05-13 00:00:00-04:00,0.0009628031179853414,0.013639610357798834,-0.012464745866310242,0.023777110671438832,0.04387982174622563,0.4863984310777766,0.9700334288298665,0.029966571170133474
2011-05-16 00:00:00-04:00,0.0007375243861064728,0.013985928574511523,-0.01875805202551873,0.024720315506876478,0.04330908447590283,0.9999999999992716,0.8252614252625112,0.17473857473748877
2011-05-17 00:00:00-04:00,0.0006688117664858297,0.014008902106102478,-0.04278412985756,0.015036751954023625,0.014967740351712975,0.9999994636554409,0.9996489874548867,0.00035101254511329347
2011-05-18 00:00:00-04:00,0.0007689864010210229,0.013867413604716886,-0.0447994230794779,0.014889026913567768,0.013586856708629675,0.9999994636554409,0.9998698826585161,0.00013011734148399542
2011-05-19 00:00:00-04:00,0.0008744496992103963,0.013776442255773924,-0.04468288312182285,0.014817390728530978,0.013756393240032581,0.9999994636554409,0.9999009732034742,9.902679652585672e-05
2011-05-20 00:00:00-04:00,0.0008345351226926243,0.013745189525468613,-0.044561394536029454,0.014789775521396131,0.013816080365391024,0.9999994636554409,0.9999622724385968,3.772756140320227e-05
2011-05-23 00:00:00-04:00,0.0007954967180497647,0.013770766397657416,-0.04457774836703505,0.014808976511994334,0.013745236884034482,0.9999994636554409,0.9982345243077154,0.0017654756922846284
2011-05-24 00:00:00-04:00,0.000770227989282166,0.013798669319903485,-0.04462386279908023,0.014830873287874555,0.013692145310880956,0.9999994636554409,0.9922648240631189,0.007735175936881148
2011-05-25 00:00:00-04:00,0.0006731665940954899,0.013551954506101324,-0.04385552614408987,0.014613159984994635,0.014285998895063956,0.9999994636554409,0.9999908825693591,9.117430640844264e-06
2011-05-26 00:00:00-04:00,0.000756355145964331,0.013512381465226205,-0.043875542618712196,0.01459361119064811,0.014402800197233683,0.9999994636554409,0.9999584110369486,4.1588963051423e-05
2011-05-27 00:00:00-04:00,0.0008129448111760752,0.013578732546335143,-0.04411037563622064,0.014652034150218155,0.014255506922801177,0.9999994636554409,0.9999981760092975,1.8239907024292898e-06
2011-05-31 00:00:00-04:00,0.0007187331409064905,0.013474921538171392,-0.04372422728573622,0.014556744595494223,0.014489327018253447,0.9999994636554409,0.9998920857133468,0.00010791428665325957
2011-06-01 00:00:00-04:00,0.0006997108002919538,0.013463523205556457,-0.04368290881265437,0.014549108363579573,0.014507186967776862,0.9999994636554409,0.9999311095786106,6.889042138934379e-05
2011-06-02 00:00:00-04:00,0.0006810885869767708,0.013491949693900919,-0.04373531777929846,0.01457238466144155,0.014475060235836905,0.9999994636554409,0.9851834078761625,0.01481659212383748
2011-06-03 00:00:00-04:00,0.0007688989606921862,0.013401946971421505,-0.04359801228075581,0.014499853895300936,0.014622616974882447,0.9999994636554409,0.9997297941286502,0.00027020587134982495
2011-06-06 00:00:00-04:00,0.0008200745308652554,0.013413574717899798,-0.04369410395119381,0.014514863183348051,0.014609879213895335,0.9999994636554409,0.999984348535074,1.565146492596365e-05
2011-06-07 00:00:00-04:00,0.0007345530885445567,0.013495867189673159,-0.04381044905173496,0.014579921396597218,0.014453200356779,0.9999994636554409,0.9831022797605112,0.01689772023948884
2011-06-08 00:00:00-04:00,0.0006747282647311561,0.013463581744184909,-0.04365417686434027,0.014547055947458152,0.014516563800213296,0.9999994636554409,0.9998786347279869,0.00012136527201314108
2011-06-09 00:00:00-04:00,0.0006162676845892247,0.013448438373569068,-0.043546982187758626,0.01453111720230732,0.014533389826935732,0.9999994636554409,0.9996769574187134,0.0003230425812865097
2011-06-10 00:00:00-04:00,0.000562142307052172,0.0134311270928329,-0.04343943084063558,0.014513171690576851,0.01455719174925145,0.9999994636554409,0.9997670773050928,0.00023292269490706713
2011-06-13 00:00:00-04:00,0.00045362133786408813,0.013424801906877714,-0.0432960161293008,0.014501170707680769,0.014538061889369873,0.9999994636554409,0.9979773801599315,0.0020226198400685766
2011-06-14 00:00:00-04:00,0.0004986433382124608,0.013406229170288825,-0.04330105119192657,0.014488813978844987,0.014601489948032863,0.9999994636554409,0.9998627162833688,0.00013728371663124952
2011-06-15 00:00:00-04:00,0.0006285126190023552,0.01344151344044599,-0.04353896408223431,0.014526417277132194,0.014553228151236228,0.9999994636554409,0.9999972644186352,2.735581364665449e-06
2011-06-16 00:00:00-04:00,0.0006102644355488791,0.013466439500245071,-0.04358898972077261,0.01454765560340589,0.014565151700249352,0.9999994636554409,0.971241264106244,0.028758735893755973
2011-06-17 00:00:00-04:00,0.0006228346038201933,0.013471666874528644,-0.04361712452148356,0.014552854553460498,0.014561124259890961,0.9999994636554409,0.9999686705555421,3.1329444457959414e-05
2011-06-20 00:00:00-04:00,0.0006917622433358977,0.013480981457662806,-0.043721479592696,0.014565113717775,0.014561047624605288,0.9999994636554409,0.9999844875333551,1.551246664489757e-05
2011-06-21 00:00:00-04:00,0.0008141597259709749,0.013409007492494482,-0.043682877528021295,0.01451291311197047,0.014720645624947095,0.9999994636554409,0.9999740304386342,2.596956136591249e-05
2011-06-22 00:00:00-04:00,0.0009349331878195326,0.013446082548071015,-0.043910047361587844,0.014551227881047018,0.014671406500312633,0.9999994636554409,0.9999971409496077,2.85905039241466e-06
2011-06-23 00:00:00-04:00,0.0008228843010872352,0.01360169733951312,-0.044298588794752784,0.014736581547729909,0.01639611380581832,0.9999994636554409,0.6052701108473063,0.3947298891526936
2011-06-24 00:00:00-04:00,0.0007776195376822417,0.013611289824042276,-0.04431207813225923,0.014755757383866228,0.016381201863094615,0.9999994636554409,0.9987636585707753,0.0012363414292247995
2011-06-27 00:00:00-04:00,0.0008161776295854588,0.01356807495583429,-0.04425062687364172,0.014724005804733115,0.01652802913362221,0.9999994636554409,0.9987108462341077,0.0012891537658922844
2011-06-28 00:00:00-04:00,0.0007831344826591573,0.013569564378065904,-0.044215024088759394,0.014722743038400602,0.01649982636146591,0.9999994636554409,0.9996582051593189,0.00034179484068112695
2011-06-29 00:00:00-04:00,0.0008959038913892371,0.013498832825225923,-0.044180597535088524,0.014675295258128981,0.0167651955126951,0.9999994636554409,0.999960418176991,3.9581823008996416e-05
2011-06-30 00:00:00-04:00,0.0008674211805088813,0.013431285749885894,-0.04396269923383537,0.014616738009202929,0.017015146333487077,0.9999994636554409,0.9999932384801302,6.7615198697849255e-06
2011-07-01 00:00:00-04:00,0.0008568034806648893,0.013418812100145531,-0.04392917572379555,0.014608977274293335,0.017051702527869046,0.9999994636554409,0.9999784377070616,2.1562292938450486e-05
2011-07-05 00:00:00-04:00,0.0007505978935606727,0.013244574154985039,-0.043345288305038435,0.01445598089850849,0.017689433762243426,0.9999994636554409,0.9998854694283233,0.0001145305716767208
2011-07-06 00:00:00-04:00,0.0006888061598048889,0.013197637012250246,-0.04318940648982726,0.014423826588879942,0.01782247694540274,0.9999994636554409,0.999824563454988,0.00017543654501192177
2011-07-07 00:00:00-04:00,0.0006935446771790372,0.013197367920223933,-0.04318825126442779,0.014423788456200199,0.017830916643846055,0.9999994636554409,0.9997529588898251,0.0002470411101749788
2011-07-08 00:00:00-04:00,0.000665146045803083,0.0131928455930686,-0.043143186448916314,0.014417820971951684,0.01783015060067407,0.9999994636554409,0.9997976796503787,0.00020232034962138314
2011-07-11 00:00:00-04:00,0.0005641664887394494,0.013190845667034068,-0.043017368499753045,0.014408340209359898,0.01777782766898876,0.9999994636554409,0.9979555660159966,0.002044433984003421
2011-07-12 00:00:00-04:00,0.00046258945221872797,0.01322366432684096,-0.042976009935259164,0.014425941116869597,0.017597585641422744,0.9999994636554409,0.9954036331183957,0.004596366881604301
2011-07-13 00:00:00-04:00,0.00048273104323228073,0.013226942704468773,-0.043008180216184314,0.01443019751861619,0.017598908657176317,0.9999994636554409,0.9999356520392759,6.434796072399604e-05
2011-07-14 00:00:00-04:00,0.000682088932697187,0.013779921431715416,-0.04470168234164505,0.014908074663309493,0.015586006368667978,0.9999994636554409,0.9999999966412939,3.35870612764557e-09
2011-07-15 00:00:00-04:00,0.0009148395441332109,0.013850496720973214,-0.045051656272157785,0.014948133040463121,0.015270712763142673,0.9999994636554409,0.9999996813235698,3.1867643015223825e-07
2011-07-18 00:00:00-04:00,0.0008936845922617397,0.013856514238183999,-0.04504892327208201,0.014951415541551384,0.01522905357439211,0.9999994636554409,0.9996074377026087,0.00039256229739128076
2011-07-19 00:00:00-04:00,0.000894067589486849,0.013854670853153325,-0.045044299972311914,0.014949442523468472,0.015227492798900894,0.9999994636554409,0.9816059941509279,0.01839400584907214
2011-07-20 00:00:00-04:00,0.0008357014454959215,0.013810750036838222,-0.044865495958997484,0.014910157356030075,0.015341801478850645,0.9999994636554409,0.9999017913119949,9.820868800523147e-05
2011-07-21 00:00:00-04:00,0.0007512133728662291,0.013740382725710503,-0.04458984873599632,0.01484792174695204,0.015526777405511947,0.9999994636554409,0.9998172799780446,0.00018272002195542005
2011-07-22 00:00:00-04:00,0.000781311636342045,0.013711501351715914,-0.0445536394858594,0.014826885274625954,0.015626804227765703,0.9999994636554409,0.9990076717505049,0.0009923282494951717
2011-07-25 00:00:00-04:00,0.0008185397713437192,0.01368878850040915,-0.04454144601829967,0.014812135813803593,0.015720831002803803,0.9999994636554409,0.9997298396075309,0.0002701603924690163
2011-07-26 00:00:00-04:00,0.0007626592725417595,0.013730751611240176,-0.044586642388457706,0.014843671274869666,0.01556326821456216,0.9999994636554409,0.9955632577451757,0.004436742254824264
2011-07-27 00:00:00-04:00,0.0007309889032906183,0.013738120712219963,-0.04456031447330147,0.01484501066618654,0.015523543509150134,0.9999994636554409,0.9996209980781896,0.00037900192181032866
2011-07-28 00:00:00-04:00,0.0005269841351045973,0.01372544499845515,-0.044291898959413,0.014821247874945303,0.015564729285167502,0.9999994636554409,0.9779661146344549,0.022033885365544976
2011-07-29 00:00:00-04:00,0.00042849141713164463,0.013675912780081968,-0.044054824665466084,0.014774615079899463,0.015678880436174526,0.9999994636554409,0.9995038326395275,0.0004961673604725415
2011-08-01 00:00:00-04:00,0.0003828267576857352,0.01367673887856032,-0.043996473282592874,0.014771639315106212,0.015651616891579737,0.9999994636554409,0.999450223547606,0.0005497764523939557
2011-08-02 00:00:00-04:00,0.0003491305347533944,0.0136779086606376,-0.04395926158465614,0.014770012846357275,0.01562695811162126,0.9999994636554409,0.9996314317372204,0.00036856826277968435
2011-08-03 00:00:00-04:00,0.0002057431545647951,0.013804558037104581,-0.044125582482410906,0.014869523824774269,0.015377630847457871,0.9999994636554409,0.936934687986046,0.06306531201395402
2011-08-04 00:00:00-04:00,-0.000375224300814241,0.012744742489664491,0.0008831034340402134,0.0311363013915772,0.04406149552408686,0.6603222921614961,0.9636404101976495,0.03635958980235052
2011-08-05 00:00:00-04:00,-0.0003864813903513224,0.01269316314770172,-0.0016704062832385155,0.02943981055096251,0.06153283262151983,0.6679585344486375,0.20510301686026466,0.7948969831397353
2011-08-08 00:00:00-04:00,-0.0002679924908654894,0.012596072647494252,-0.0019551552537017945,0.02917729956883163,0.06883487938948817,0.723340512666284,0.8797348088119364,0.12026519118806354
