Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-06-16 00:00:00-04:00,0.001346824084969466,0.0029874972240646895,0.0010172617483095697,0.009673313927256807,0.3446471490505732,0.06433876627126177,2.045906497018094e-06,0.999997954093503
2011-06-17 00:00:00-04:00,0.0014248577727075877,0.002987644634391304,0.0010138007512264804,0.009672275054940154,0.3530390689160361,0.06437669436577872,0.17225199978278288,0.8277480002172172
2011-06-20 00:00:00-04:00,0.0014703721731160256,0.002993835914883632,0.0010741879749864072,0.00968858331897463,0.35503889743120376,0.0625537661961332,0.005556467239403566,0.9944435327605965
2011-06-21 00:00:00-04:00,0.0014647040900726683,0.002995416028069454,0.0010903958154575872,0.009680031520257423,0.351369336333997,0.060304006025875434,0.06804217417724016,0.9319578258227599
2011-06-22 00:00:00-04:00,0.0014845431863074658,0.0029754619991803955,0.0011829261127496615,0.009601651457644376,0.3471274280853073,0.0598119622105301,0.1683445303910441,0.8316554696089558
2011-06-23 00:00:00-04:00,0.0014473389638190587,0.002970942775891739,0.0012038320536375802,0.009575850129328047,0.3478968731518807,0.05875847202249572,0.010440635500695057,0.9895593644993049
2011-06-24 00:00:00-04:00,0.0014211636107923607,0.0029725875769940997,0.0011533802859170288,0.009579806376953237,0.3479176557249059,0.05772812987005789,0.022708918199281253,0.9772910818007188
2011-06-27 00:00:00-04:00,0.001410617885775729,0.0029473095360926915,0.0012066752351514397,0.009465691365824588,0.34317945280705736,0.054148199941804906,0.0007049040892451743,0.9992950959107548
2011-06-28 00:00:00-04:00,0.0014206432741158557,0.0029422996548137265,0.001331865804572171,0.009450948289037867,0.3352369999925365,0.05390537152785656,0.0024901943976424717,0.9975098056023575
2011-06-29 00:00:00-04:00,0.001370468891573926,0.002944969813394336,0.001323444731517305,0.009457711619127047,0.33601977827889296,0.053419831562961984,0.013558350688019532,0.9864416493119804
2011-06-30 00:00:00-04:00,0.0014123362530882534,0.0029471741429485726,0.001362660741815139,0.009458568574477987,0.33566686318307093,0.05197365497271253,0.025204465836271343,0.9747955341637288
2011-07-01 00:00:00-04:00,0.0014153142825768092,0.0029470884536460544,0.0013612288672077296,0.009447361169070889,0.3298508359777408,0.05117343972008397,0.11222136225296266,0.8877786377470374
2011-07-05 00:00:00-04:00,0.0014043047148668388,0.002924222268595408,0.001311272576460069,0.009352547804102504,0.32969732702787813,0.04862246110016065,0.02629278033451479,0.9737072196654852
2011-07-06 00:00:00-04:00,0.0014023319888627598,0.0029192737101046227,0.0012584043871583194,0.009344759846995152,0.3283117557726445,0.04941579510718389,0.12325453457239532,0.8767454654276048
2011-07-07 00:00:00-04:00,0.00145269715486829,0.002914521514988931,0.0012249784679300958,0.00936081596578991,0.30241055995352634,0.05066695755069651,0.17627689446898576,0.8237231055310142
2011-07-08 00:00:00-04:00,0.001467953295798804,0.002914694460395393,0.0012213663355779432,0.00935451566732656,0.3180689030965213,0.05248386242631519,0.360449814176453,0.6395501858235471
2011-07-11 00:00:00-04:00,0.0012854673949440378,0.0029152064610101797,0.0012169121264318445,0.009338390831661299,0.3174479360807008,0.050122150551049405,0.3165546220656444,0.6834453779343557
2011-07-12 00:00:00-04:00,0.001347442517840632,0.0029263414641302085,0.0011572714017592377,0.009321489088996453,0.3179176979300815,0.04437523804024096,0.00033303115591567796,0.9996669688440843
2011-07-13 00:00:00-04:00,0.001326136141519779,0.00292667859883439,0.0011484275179257952,0.009321869985942699,0.3179332556991625,0.043915355313935034,0.09976929927877502,0.9002307007212249
2011-07-14 00:00:00-04:00,0.001314207370931083,0.002911988012256841,0.0012138066931454742,0.00929898277896789,0.31982590730510263,0.04725224307857736,0.2925710235435668,0.7074289764564332
2011-07-15 00:00:00-04:00,0.0013028349248773489,0.002915543664750493,0.0011449991182764564,0.009295670878136276,0.3263801641726625,0.04597007559868442,0.011244521632008644,0.9887554783679915
2011-07-18 00:00:00-04:00,0.0013380740677536762,0.002921401370174161,0.0011157209410719042,0.009313004615416594,0.3249609169134655,0.04561662457626504,0.0007313039116630255,0.999268696088337
2011-07-19 00:00:00-04:00,0.0013207240034051324,0.0029242612934826753,0.0010656139059203947,0.00932004335680025,0.32386646771360716,0.04474367495969642,0.007038816032650811,0.9929611839673491
2011-07-20 00:00:00-04:00,0.0013327262588063084,0.002887200495345598,0.0009899012003696105,0.009182785008809235,0.319403564523444,0.043518335319148685,0.028273104310262892,0.9717268956897371
2011-07-21 00:00:00-04:00,0.001311275649003748,0.002889251956447905,0.0009723296918861893,0.009186875259415892,0.3193342975437886,0.04182950318129808,0.05862977778793293,0.9413702222120671
2011-07-22 00:00:00-04:00,0.0013246825357371352,0.002870220016034643,0.0009031834397672541,0.009128769566516277,0.315499507238235,0.04296042552449493,0.21739224876479324,0.7826077512352068
2011-07-25 00:00:00-04:00,0.0012946461895405044,0.0028676944882525474,0.0008743148489281105,0.009175754389842174,0.3248456671377871,0.050281624794421005,0.4518822062285459,0.5481177937714541
2011-07-26 00:00:00-04:00,0.0013068798007219824,0.0028836946637607573,0.0008018979456362903,0.00921623371259903,0.33928875663732844,0.047945621225352036,8.82256430411458e-06,0.999991177435696
2011-07-27 00:00:00-04:00,0.0013034957303653736,0.0028784412823019256,0.0008403736147465295,0.009192173312851725,0.33542093774179366,0.04877758024798476,0.14008715342740688,0.859912846572593
2011-07-28 00:00:00-04:00,0.001310450231821951,0.0028778369262256204,0.0008516897383936496,0.00923179219849787,0.3465002123100899,0.0550647117068215,0.3537761489950013,0.6462238510049988
2011-07-29 00:00:00-04:00,0.0013701101153552918,0.0028776220992339755,0.0006166155297543867,0.009231034586538334,0.34461313648653713,0.05518428732949875,3.090909962387589e-15,0.9999999999999969
2011-08-01 00:00:00-04:00,0.0013111245048674186,0.0028769440331131734,0.0006116281888337458,0.00921561343545994,0.34823684847576025,0.0542128544627753,0.14226864303532127,0.8577313569646787
2011-08-02 00:00:00-04:00,0.0013737371064030846,0.0028815618459381537,0.0006531288856348338,0.009223477390965896,0.35024821030593173,0.05170712072636178,0.02375770879306049,0.9762422912069395
2011-08-03 00:00:00-04:00,0.001335801110877,0.002892382703309411,0.0005902151751122102,0.009243422797392986,0.34371672885632715,0.04922428565424648,2.6080181515219882e-05,0.9999739198184847
2011-08-04 00:00:00-04:00,0.0013359473072605075,0.0028952699999226037,0.0006781374657618963,0.009237433102236806,0.33476973865664245,0.04766339435686067,0.0011738955265342247,0.9988261044734659
2011-08-05 00:00:00-04:00,0.0014055685232092626,0.0029334516436023074,0.000490279984194531,0.009405316305815412,0.3432586188298408,0.05396210099575239,9.532151646203839e-17,0.9999999999999998
2011-08-08 00:00:00-04:00,0.0014065729278926037,0.0029331816113837145,0.0004883731650015257,0.009404463519170984,0.34330260294474335,0.054130324959920116,0.08233724936784449,0.9176627506321554
