Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-08 00:00:00-05:00,0.0018011652848225661,0.006633937214670875,0.0003204660340671206,0.01693081651653944,0.04327926860143373,0.047212069685860544,0.8832341046633102,0.11676589533668981
2011-02-09 00:00:00-05:00,0.0018045301454353436,0.006555155697505283,0.00033366366564189126,0.016947323715049225,0.04364287617138916,0.04638791173437919,0.9345626281792269,0.06543737182077317
2011-02-10 00:00:00-05:00,0.0019252956092864705,0.0066579709648510186,0.0002988269833824271,0.01701354884624296,0.03694814788655026,0.04399561468805236,0.9645498654152218,0.03545013458477813
2011-02-11 00:00:00-05:00,0.001932615086001152,0.006621019537499609,0.0002878610417733131,0.017025704356218595,0.038117469066410205,0.04445829345415638,0.9546696120337337,0.045330387966266185
2011-02-14 00:00:00-05:00,0.0019518277873010984,0.006532117708779481,0.00011648351470170967,0.016981396524398253,0.030263408247937426,0.04022147369316744,0.9724130181657663,0.02758698183423365
2011-02-15 00:00:00-05:00,0.0018661470386130013,0.006458285571152135,0.00012664516457934626,0.016958967264433356,0.030343833126931556,0.040268442257270255,0.9769459492623704,0.023054050737629575
2011-02-16 00:00:00-05:00,0.0017917077375374927,0.006461690746603914,0.00013093456346522026,0.0169614205949033,0.030778711520909944,0.040580946183455494,0.9725476376768382,0.027452362323161915
2011-02-17 00:00:00-05:00,0.0018578122607440213,0.006459090805490078,0.00012957667816419332,0.01695535453270966,0.03133019157810763,0.04070791465393533,0.9725945586296291,0.027405441370370955
2011-02-18 00:00:00-05:00,0.0018761903975281016,0.006420998256069396,0.00013539010524037958,0.01694754482727242,0.030982484566995275,0.040457672740576,0.9564393546722081,0.04356064532779195
2011-02-22 00:00:00-05:00,0.0018252112172803105,0.006342693121695697,0.0001430074974851711,0.016925748350795945,0.030823378376283038,0.040330527607446945,0.9686955638667356,0.031304436133264425
2011-02-23 00:00:00-05:00,0.0017449300055922237,0.006484711814842785,7.149895584243005e-05,0.016992730297918007,0.037917387124301455,0.04472515805087187,0.45084800321045854,0.5491519967895414
2011-02-24 00:00:00-05:00,0.0017228611373359926,0.006505703504003754,3.116346420472299e-05,0.016960512874503245,0.04017417329037652,0.04574659481492284,0.37634959572223314,0.6236504042777667
2011-02-25 00:00:00-05:00,0.0015677601429671959,0.006476278421548921,7.102991976496843e-05,0.016957088850169957,0.03676000382924928,0.04461869433233678,0.6439707651460972,0.3560292348539028
2011-02-28 00:00:00-05:00,0.0015726038623068502,0.006546174150628764,0.00011153861339299315,0.016977144517995053,0.03533627916159847,0.04417222450818057,0.7789233817260772,0.2210766182739229
2011-03-01 00:00:00-05:00,0.0015737182700548758,0.006548382414490673,0.00014341071773343913,0.016991759094716553,0.034945130164361064,0.044153940688599035,0.8940417830587679,0.10595821694123209
2011-03-02 00:00:00-05:00,0.0015275462232119824,0.006430428188188137,2.8521100955687795e-07,0.016860661075346096,0.04568608337190651,0.04833112786504906,0.21134716194762818,0.7886528380523719
2011-03-03 00:00:00-05:00,0.0013798741583928896,0.006479530726737588,3.5309790015090845e-05,0.016904679121443392,0.042088392265374926,0.04798407382394695,0.5028988778719455,0.4971011221280546
2011-03-04 00:00:00-05:00,0.001567904435346303,0.006246810237840065,0.00013931976882504827,0.01675255685641165,0.04987465329626546,0.04837716800600244,0.017842365807588752,0.9821576341924112
2011-03-07 00:00:00-05:00,0.0014724921691730841,0.006121756924788394,4.670655866377097e-05,0.016679918492504355,0.050206236134901765,0.04817101310471274,0.020672008047051986,0.9793279919529481
2011-03-08 00:00:00-05:00,0.0014788058121646547,0.006160529939779224,-5.803981864465681e-06,0.016633032306336573,0.05042897942448101,0.04812944218978763,0.07643712421005137,0.9235628757899487
2011-03-09 00:00:00-05:00,0.0014696655756452485,0.006198431055069619,7.670220493065687e-05,0.01660910182212341,0.05097357807105728,0.048063068739378004,0.10086340064406678,0.8991365993559332
2011-03-10 00:00:00-05:00,0.0015397057336621008,0.006159192641447502,4.406152627908717e-05,0.016551313111878,0.05179600264905233,0.04922414048382321,0.22072511200255224,0.7792748879974477
2011-03-11 00:00:00-05:00,0.0015300706334929917,0.006177945311288049,-0.00013966937205235323,0.016576148484822934,0.050594538558335095,0.045239242424587975,0.0005139463409941728,0.9994860536590058
2011-03-14 00:00:00-04:00,0.001470550294562513,0.006168636266882543,-0.0001012418722577803,0.01652526216069158,0.051951549768938905,0.046698110789472044,0.10923580826508181,0.8907641917349182
2011-03-15 00:00:00-04:00,0.0014951424985662454,0.006182945188240706,-0.00014206477273511959,0.016487366007572,0.05315211113485341,0.04743828466621156,0.17281134441078042,0.8271886555892195
2011-03-16 00:00:00-04:00,0.0014781678063190582,0.00621261836711934,-0.0002522301949164102,0.01644326692026539,0.05274037815936221,0.04461828835916722,0.024951010988373747,0.9750489890116262
2011-03-17 00:00:00-04:00,0.0014072693249001476,0.006168641658590674,-0.00036153765674721314,0.016421591263132983,0.05344186188871599,0.0443453501817075,0.008618733872164013,0.991381266127836
2011-03-18 00:00:00-04:00,0.001511465297527521,0.006088578254152571,-0.0002525452894142943,0.016376942801826368,0.053548603096899544,0.043633081926907374,0.01955708184507146,0.9804429181549286
2011-03-21 00:00:00-04:00,0.0014643984206828913,0.006104688135968562,-0.00019130462528019491,0.01634176883323971,0.05422559731164763,0.04432205475285103,0.0961835464187701,0.90381645358123
2011-03-22 00:00:00-04:00,0.0014797649600044084,0.006145208999258556,-7.206801530162129e-05,0.01634086622709673,0.05399472766845313,0.042903754667716114,0.034867864750301916,0.9651321352496981
2011-03-23 00:00:00-04:00,0.0014542566724843498,0.006196481101435045,-0.00011736842426213021,0.016302251482583126,0.053922656182883756,0.042795642936812525,0.08281784403192005,0.91718215596808
2011-03-24 00:00:00-04:00,0.001425118811204509,0.006235383771827689,-3.46016111487601e-05,0.01628200805015704,0.05427308437814226,0.04257871052347503,0.09615795484134777,0.9038420451586522
2011-03-25 00:00:00-04:00,0.0013972739623768634,0.006271757049377809,3.524384677400832e-05,0.016257207908601495,0.0548890938321703,0.04270671749323003,0.13154992397457524,0.8684500760254247
2011-03-28 00:00:00-04:00,0.0014228988342437053,0.006324118008999284,7.248855254660355e-05,0.01623628408290999,0.056120338743555896,0.04362958948283936,0.2232373677800601,0.77676263221994
2011-03-29 00:00:00-04:00,0.001536530534835464,0.006284202972020962,2.6488334943591517e-05,0.01625546825158504,0.059330877373031186,0.047907351605847186,0.4744761844358275,0.5255238155641725
2011-03-30 00:00:00-04:00,0.001543568963046844,0.0062977642555717495,1.8024240847049473e-05,0.016289414774743292,0.062166200923585005,0.05129458004919997,0.6301034512474595,0.36989654875254047
2011-03-31 00:00:00-04:00,0.0014892272032025727,0.006214907655265452,-9.821446121320932e-06,0.016346033915651904,0.06721380138937381,0.05702229267269682,0.8109447818558849,0.1890552181441152
2011-04-01 00:00:00-04:00,0.001604218608994706,0.006194431799895107,-4.446849679876995e-05,0.016336930864287266,0.06831367025903189,0.05779796063052515,0.8905950216437162,0.10940497835628386
2011-04-04 00:00:00-04:00,0.0017770458399503533,0.006096167401313538,-5.1184154808184314e-05,0.016322142762374363,0.0682807857405899,0.05796790722023449,0.9064181346059711,0.09358186539402878
2011-04-05 00:00:00-04:00,0.0018179956407491438,0.006054081389305813,-5.477292688700851e-05,0.016298119297446546,0.06834091909026571,0.05736299099141107,0.9319483371705009,0.0680516628294992
2011-04-06 00:00:00-04:00,0.0018284796572063796,0.006033584229434103,-5.493892281845874e-05,0.01622455263178692,0.06603319336993858,0.05365899277260181,0.9495631872366775,0.05043681276332243
2011-04-07 00:00:00-04:00,0.0019053448544800705,0.0059869840826341425,-4.7751087768261094e-05,0.016155838983226326,0.06321706954754204,0.04946993030163112,0.9577019787940877,0.04229802120591227
2011-04-08 00:00:00-04:00,0.0018825658768061916,0.005981221889579119,-2.3062887216442427e-05,0.016140859842736954,0.0608066777378704,0.04653012690267245,0.9446206448381548,0.05537935516184513
2011-04-11 00:00:00-04:00,0.00177746052960928,0.0060363402943740254,-4.857412259397106e-05,0.016156642241277195,0.05826698670561959,0.043841232294987126,0.9063490579702377,0.09365094202976225
2011-04-12 00:00:00-04:00,0.001768790977346008,0.005978824604037703,-8.798807399928203e-05,0.01616753070404242,0.057343316077529245,0.04271129673232622,0.9433801093935256,0.0566198906064744
2011-04-13 00:00:00-04:00,0.0016618791188455556,0.006080452415172603,-3.925693209613957e-05,0.016278709580805486,0.06273100149708723,0.048586624476032764,0.6964780789972752,0.3035219210027249
2011-04-14 00:00:00-04:00,0.0016569496240333142,0.00612867389652157,-2.8337489038919356e-05,0.01629269055536639,0.05549802072958043,0.04318109477507241,0.8613494967462749,0.13865050325372508
2011-04-15 00:00:00-04:00,0.0015992743644220346,0.006125961404481078,-5.876128307409318e-05,0.016346246944393388,0.05394750421326414,0.04231361940814135,0.9094008730696763,0.09059912693032371
2011-04-18 00:00:00-04:00,0.0014790966844129714,0.006118723862816946,-0.00029507204355751026,0.016163656513460054,0.056483211323485105,0.04783847701257756,0.8854065444847938,0.1145934555152062
2011-04-19 00:00:00-04:00,0.0015464025715951116,0.0058439797044868135,-0.000408917723042031,0.01618235164203111,0.0870613437064093,0.06448898239830742,0.011369950526975177,0.9886300494730249
2011-04-20 00:00:00-04:00,0.0015998320303443896,0.005979451090619453,-0.00039645346257492786,0.016119878141430996,0.07554343109732681,0.053796372943884625,0.11279202693446984,0.8872079730655301
2011-04-21 00:00:00-04:00,0.0015774852395681745,0.00602280485588685,-9.04581632806969e-05,0.016614910866728515,0.07500381327403755,0.053857543139267286,8.115434638079967e-10,0.9999999991884566
2011-04-25 00:00:00-04:00,0.0015634737160220773,0.005978459069897813,0.00021853466734768836,0.016487986701129092,0.07824733532249298,0.05724805609891403,0.026795465407973663,0.9732045345920263
2011-04-26 00:00:00-04:00,0.0015554407351185894,0.005994049734778586,0.00014688330856622481,0.016489057679570825,0.07752287973563111,0.05589705288238897,0.09491215812575535,0.9050878418742446
2011-04-27 00:00:00-04:00,0.0015720027925717802,0.0060060054290175385,0.00011556954450500756,0.01644941215988876,0.07610021443221593,0.05421680925886489,0.046231598609995525,0.9537684013900044
2011-04-28 00:00:00-04:00,0.0015589443814053691,0.005990579010766736,0.00021774315677234012,0.016454485655908752,0.07972467409000868,0.05915499652874903,0.23112056814077048,0.7688794318592296
2011-04-29 00:00:00-04:00,0.0015859789284663286,0.006002510813432115,0.00016615392701699482,0.016402461562340626,0.0787875550227942,0.057490943585284865,0.16737883905927275,0.8326211609407271
2011-05-02 00:00:00-04:00,0.0015945273039580695,0.005972835999197052,0.00039896781646536696,0.01627451641692424,0.08357150107575975,0.06360338092354301,0.3645604560477303,0.6354395439522696
2011-05-03 00:00:00-04:00,0.0016186690613767569,0.005913937451961649,0.00044701835050788317,0.01641668378745568,0.09352321434479614,0.07592599256537451,0.6388844347319245,0.3611155652680756
2011-05-04 00:00:00-04:00,0.0010452319199686822,0.004945595655831933,0.0011412165095013584,0.016317802361892213,0.20816363642332716,0.16490144264534254,0.7923186600628466,0.2076813399371534
2011-05-05 00:00:00-04:00,0.0009019032853473795,0.004880466297626078,0.0013995671099409784,0.016244097816208808,0.222360826589605,0.17853711555493315,0.7548672464272836,0.24513275357271636
2011-05-06 00:00:00-04:00,0.0009650814475316061,0.004971082279401089,0.0009082564203484539,0.015499883955661311,0.19689739035165488,0.1518276197090721,0.4258263683350927,0.5741736316649073
2011-05-09 00:00:00-04:00,0.0015151769641534466,0.00589820067386367,0.0005006849275420818,0.015457265495734823,0.09240522585571366,0.07661498831563801,0.6903581085447563,0.3096418914552436
2011-05-10 00:00:00-04:00,0.0015523918532820739,0.005941387681424427,0.0004432781833825677,0.015490645541158884,0.08486599170561616,0.07127436356107525,0.8317353620691571,0.1682646379308429
2011-05-11 00:00:00-04:00,0.0015772641585267329,0.005908357089924266,0.0004669800845345125,0.015546548655541776,0.08352141464721041,0.07091324373626658,0.8991669464308235,0.10083305356917643
2011-05-12 00:00:00-04:00,0.001454004502602923,0.0058532262968566135,0.0006635813209379881,0.015604475733730486,0.09077363428822771,0.08065737589498267,0.9035383865269099,0.09646161347309008
2011-05-13 00:00:00-04:00,0.0014119729156404437,0.005721906838158569,0.0007608140185119665,0.015626269356365376,0.09708067664971767,0.08621267539534118,0.9255534055732517,0.07444659442674835
2011-05-16 00:00:00-04:00,0.0013468478348917397,0.0057755954643469295,0.0008019389682163335,0.01570215757336027,0.09559697410963017,0.08576360330416699,0.8653942314930444,0.13460576850695558
2011-05-17 00:00:00-04:00,0.0012558224222182885,0.0056671560082901555,0.0010126235667952195,0.01565408185886334,0.10147037970461818,0.0918797530365752,0.9036295903293723,0.09637040967062768
2011-05-18 00:00:00-04:00,0.0010560347362938295,0.0055645686300654015,0.001426394834391644,0.015251467565804807,0.1146957257406892,0.105531491149881,0.5183155613986883,0.48168443860131166
2011-05-19 00:00:00-04:00,0.0011232418920495227,0.005819697384660142,0.0013542165955658472,0.015247007555829216,0.09164975862679713,0.08727441786206486,0.7663353712496324,0.23366462875036767
2011-05-20 00:00:00-04:00,0.001307428841746773,0.0059924193927327445,0.0013042127910283655,0.015255617963503353,0.08020628949022783,0.07648190332512271,0.7073910090439003,0.29260899095609977
2011-05-23 00:00:00-04:00,0.0012728361983032552,0.006106301513976004,0.0012799598779858763,0.015287432439214493,0.0726917437814662,0.06920410853242419,0.7398280177073262,0.2601719822926739
2011-05-24 00:00:00-04:00,0.0012945319689791543,0.005983244826685565,0.0011408890243796198,0.015216962581363121,0.08573529236729097,0.07252895749230645,0.11430179447051216,0.8856982055294877
2011-05-25 00:00:00-04:00,0.0012725181339876088,0.005984224275208011,0.0008937487885568281,0.014996465722981226,0.086664787113333,0.07332841795606485,0.2243455485487058,0.7756544514512942
2011-05-26 00:00:00-04:00,0.0012699932392521468,0.006025674195740326,0.0010309709339427608,0.015037592891178864,0.08559959850402322,0.07509648074038157,0.3812071941299868,0.6187928058700132
2011-05-27 00:00:00-04:00,0.0012256847694700223,0.006064816764498408,0.0012348211502927779,0.015032218130229494,0.08460902190259452,0.07895334985474246,0.6404715399571471,0.3595284600428529
2011-05-31 00:00:00-04:00,0.0011705800366381572,0.005876778604206621,0.0011101646966736609,0.015013006548452248,0.10203122310079404,0.09758481935270705,0.7914995606525413,0.2085004393474586
2011-06-01 00:00:00-04:00,0.0012808002474453916,0.006016252303236514,0.001095969331222651,0.014961443043625832,0.09325200600606298,0.08391425428887164,0.29844660632196285,0.7015533936780372
2011-06-02 00:00:00-04:00,0.001173992071914965,0.005662844777005563,0.0011989626387825167,0.014770227256631088,0.11758719774073306,0.09477728379145894,2.3011685007696983e-10,0.9999999997698831
2011-06-03 00:00:00-04:00,0.0008631144860461784,0.004999484317096241,0.0016382882334525046,0.01438465409486964,0.1936317006812891,0.1432693087565938,0.32226267241325696,0.677737327586743
2011-06-06 00:00:00-04:00,0.0010741324303409226,0.005428170545673872,0.0012828800805650925,0.0143726667613291,0.13777904752509654,0.10385555976357233,0.06760030604883387,0.9323996939511662
2011-06-07 00:00:00-04:00,0.0008749573212307454,0.0050737193212309255,0.0015627007224564078,0.0143924652863316,0.1926009535111124,0.14616023315854945,0.3162402537851789,0.6837597462148212
2011-06-08 00:00:00-04:00,0.0008814241450818456,0.005094422432772175,0.001289917430163052,0.014150506691445436,0.19482179936340133,0.14905431260497937,0.4423019778118115,0.5576980221881885
2011-06-09 00:00:00-04:00,0.000678061480478858,0.004895991807422117,0.0013659950039577543,0.01434170653147857,0.2512636022735429,0.20525494534238925,0.6967335002094582,0.3032664997905418
2011-06-10 00:00:00-04:00,0.0007273776490274353,0.004965455741889815,0.0013467999531684446,0.014370667734751763,0.25365902420352354,0.2079965036585027,0.2362170301074193,0.7637829698925807
2011-06-13 00:00:00-04:00,0.0008833297462785427,0.005002125301384378,0.0009098085560164655,0.0140728841008085,0.19632853902113206,0.1495459022899221,0.006341239980985294,0.9936587600190147
2011-06-14 00:00:00-04:00,0.0008912489004938864,0.005047096354530338,0.0009114011670273077,0.014049870089154438,0.1975774757587093,0.15117087131823242,0.3394608568782906,0.6605391431217094
2011-06-15 00:00:00-04:00,0.0012304938956553277,0.005602942436303218,0.0007617700344627207,0.013945504620780124,0.11597215602215293,0.0856527349574056,0.06401328667150237,0.9359867133284976
2011-06-16 00:00:00-04:00,0.0011892547031495968,0.0055768592285282866,0.0006695887417906153,0.013925896456373859,0.116818083817598,0.0846806536250945,0.0859532570745627,0.9140467429254372
2011-06-17 00:00:00-04:00,0.0012472162280119119,0.0056785528796507835,0.0006952192830469983,0.013953095622373133,0.10572015033730287,0.0760457209474292,0.06760848042619927,0.9323915195738007
2011-06-20 00:00:00-04:00,0.0011082008898995902,0.005541521503419517,0.0009578295807058371,0.013938548663168267,0.12725062877350857,0.09760468281030048,0.306606773054507,0.693393226945493
2011-06-21 00:00:00-04:00,0.001247279303036423,0.005720142555704928,0.0009302962838630418,0.013936156036655404,0.10825275057323283,0.08195692523986739,0.22947415986565947,0.7705258401343406
2011-06-22 00:00:00-04:00,0.0012461243594430493,0.00566463561514146,0.0009969346929820072,0.013993908401684465,0.11743945341923487,0.09309194598589497,0.495704018759331,0.504295981240669
2011-06-23 00:00:00-04:00,0.0012139524062310877,0.005652157053108562,0.0009547562356871912,0.014099273141084586,0.12190616977718711,0.10096351340027727,0.6971402124802277,0.3028597875197723
2011-06-24 00:00:00-04:00,0.0010032068873539655,0.005390304317315079,0.0011813108587453403,0.014109954364930418,0.15141832205858982,0.1243042048325005,0.7700089416765263,0.22999105832347363
2011-06-27 00:00:00-04:00,0.0008401481922286655,0.005500235313494651,0.0014977451809445941,0.01397316187636755,0.1492775587861532,0.13176264411672203,0.5859488654322732,0.41405113456772685
2011-06-28 00:00:00-04:00,0.0010939003615322424,0.005767085669593723,0.0013743782091472161,0.013942608107702849,0.12374439358607346,0.10908204963989517,0.42619433225215686,0.5738056677478431
2011-06-29 00:00:00-04:00,0.0009496190154660661,0.005196576064545011,0.0016128919269776016,0.013640690836302293,0.16699256651319297,0.12047830958060722,0.06031606199245014,0.9396839380075498
2011-06-30 00:00:00-04:00,0.0012218369515435796,0.005812303386313786,0.0014332388525007391,0.013900569301241283,0.11707457543177079,0.1001380788496492,0.42465628279294365,0.5753437172070565
2011-07-01 00:00:00-04:00,0.0010953755921228694,0.005514046903959983,0.0016469523790945842,0.013753570577759052,0.13008922560977038,0.09373220877113964,0.0011884655761979837,0.998811534423802
2011-07-05 00:00:00-04:00,0.0011531239634608055,0.0055479061597023096,0.0015213335395605392,0.013618059124585503,0.1287111858884487,0.09445957322343582,0.004642931545935057,0.9953570684540649
2011-07-06 00:00:00-04:00,0.001070396714866971,0.005427208329493177,0.001461278011573971,0.013580247432942711,0.1386151973322177,0.0994564462366521,0.10549509849829114,0.8945049015017088
2011-07-07 00:00:00-04:00,0.0011111062848720955,0.005473058713448866,0.001467561862841685,0.013554533373153451,0.1310104609414509,0.09205864010911294,0.13524815794932554,0.8647518420506746
2011-07-08 00:00:00-04:00,0.0011570909104445767,0.0055716392164564055,0.0015994330727746907,0.013602845325180838,0.1266583630328713,0.09283038681136511,0.15222198213148763,0.8477780178685124
2011-07-11 00:00:00-04:00,0.001087917260977624,0.0054186603459663195,0.0014614938383000872,0.013597724833399093,0.13888488590006817,0.10189349328950129,0.07073300651513796,0.929266993484862
2011-07-12 00:00:00-04:00,0.0011473179594125992,0.005523723393256182,0.0012927122639980518,0.013589191890073727,0.12430954165517719,0.08845380230736546,0.02143724141802138,0.9785627585819786
2011-07-13 00:00:00-04:00,0.0011758437985304022,0.005595487711328565,0.0012055895571245223,0.01360077692481857,0.11732019748060218,0.08325666567591174,0.09104977088141286,0.9089502291185871
2011-07-14 00:00:00-04:00,0.0010041076975444542,0.005277948180622971,0.001503947445121786,0.013171015069743488,0.14080279914303323,0.09169693174796827,0.2695446691701145,0.7304553308298855
2011-07-15 00:00:00-04:00,0.0009194888839959564,0.005284837476883005,0.0015040456969642785,0.013228185436195418,0.1442268370820862,0.09643130615485927,0.44937447374818557,0.5506255262518144
2011-07-18 00:00:00-04:00,0.0009141664560912929,0.0052932366909570925,0.001439833773369732,0.013268909111477215,0.15038979818306358,0.10607388063869896,0.5981388464950664,0.40186115350493357
2011-07-19 00:00:00-04:00,0.0008491154260822525,0.005385128239078949,0.0014934979584313639,0.01334204263263941,0.1495225550418476,0.10961453325270287,0.5216495065792315,0.4783504934207684
2011-07-20 00:00:00-04:00,0.000939202067568909,0.0050484218834839865,0.0012307254990944782,0.012600334190507611,0.155213460606495,0.08697610385244939,0.0923207560092239,0.907679243990776
2011-07-21 00:00:00-04:00,0.0010909837245640281,0.005307206991617178,0.0008979441127940354,0.012762751525444874,0.13428027418552915,0.08546392061844849,0.0026655178479518377,0.9973344821520482
2011-07-22 00:00:00-04:00,0.0009029137126254664,0.00504317691619806,0.0010249176050776375,0.01266370497705615,0.14941415917105952,0.0879849877863167,0.03846323786127684,0.9615367621387232
2011-07-25 00:00:00-04:00,0.0009298366607792805,0.004888104800982722,0.0010149745875987332,0.012583136740857955,0.15588433360665008,0.08758509034264213,0.1297194552269783,0.8702805447730216
2011-07-26 00:00:00-04:00,0.0010133130456764288,0.0051454225740614565,0.0009332414415785239,0.012621956574140163,0.1395085547450786,0.08187455012677385,0.2598100732452179,0.7401899267547821
2011-07-27 00:00:00-04:00,0.0011788655383841013,0.005332580369071024,0.0007525976272579082,0.012641951874763429,0.12013192250632419,0.06851714520615898,0.03931278821407662,0.9606872117859233
2011-07-28 00:00:00-04:00,0.0012883892094281912,0.005555801946231316,0.0004781167735190176,0.013011738432297254,0.10798695451367936,0.0673500912329703,2.2177012144194947e-06,0.9999977822987856
2011-07-29 00:00:00-04:00,0.0013379856356194881,0.005736169166866065,0.0001953988601827755,0.013079650128554889,0.10148099265447985,0.0715414607200572,0.03455949952411709,0.9654405004758829
2011-08-01 00:00:00-04:00,0.001366200250766268,0.0056779517427592695,0.00022626969783380856,0.01305935651117286,0.10482056994115731,0.07472652211842086,0.19658987054165844,0.8034101294583414
2011-08-02 00:00:00-04:00,0.0012776559862449177,0.005633490822929568,0.00019806817782697878,0.013021554250557248,0.10729619537238902,0.07499159874130579,0.25808685792328406,0.741913142076716
2011-08-03 00:00:00-04:00,0.0013596401916102258,0.005875307350470889,-0.0002794377342993188,0.013660237960795674,0.094619562902916,0.07253038095723735,2.7745526105994073e-10,0.9999999997225447
2011-08-04 00:00:00-04:00,0.0013910967311470972,0.005840489049539912,-0.00021290120061413648,0.013631375288015455,0.09606669780255453,0.073284609695439,0.14264413186775754,0.8573558681322425
2011-08-05 00:00:00-04:00,0.0013146147324467096,0.006363879258213252,-0.0010238235342841207,0.015420244497358555,0.0859147757496479,0.09053879415958525,4.197297250016067e-19,1.0
2011-08-08 00:00:00-04:00,0.0013048277714970513,0.006367384577832386,-0.0010478083668159935,0.015429791837185763,0.08579038930842296,0.09029382275136594,0.16048448541498925,0.8395155145850107
