Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-01-20 00:00:00-05:00,0.0006268615417563922,0.008025877487456933,0.0006911092275726397,0.014059898120515498,0.014614045390344981,0.020958940134177102,0.9706698158913932,0.029330184108606775
2011-01-21 00:00:00-05:00,0.0006271092589083053,0.007998452779653316,0.0005914694378664661,0.014089903235573102,0.014705729787098132,0.022195249568525498,0.9736494949805697,0.02635050501943039
2011-01-24 00:00:00-05:00,0.0005763041751275449,0.007969679314261778,0.0005297130031663534,0.014105770902779717,0.014667541310696286,0.021645809271909577,0.9731668753683838,0.026833124631616308
2011-01-25 00:00:00-05:00,0.0006435911442317077,0.007962222965915488,0.0005775991353589753,0.01414244658566027,0.014463776693591805,0.02095361502469439,0.969284432938472,0.03071556706152798
2011-01-26 00:00:00-05:00,0.0006466463481297756,0.007925795689598189,0.0006521643653625752,0.014175001857360765,0.014336739462919851,0.020673269288954695,0.9751199181622,0.024880081837799956
2011-01-27 00:00:00-05:00,0.0005959480824532236,0.00792630715517394,0.0007373089027007515,0.014214282025659764,0.014187543790745926,0.020413708561203562,0.969226595474201,0.030773404525799086
2011-01-28 00:00:00-05:00,0.000654969438099521,0.007948328514889568,0.0006144082148650846,0.014246809224951211,0.014112572930782318,0.02086649467796288,0.9592357681506115,0.04076423184938845
2011-01-31 00:00:00-05:00,0.0005471844856918558,0.008050001820884658,0.0005091581092701568,0.014300737095220086,0.014465206732923267,0.020842216360649143,0.862000492944351,0.13799950705564898
2011-02-01 00:00:00-05:00,0.0005486729146714076,0.008025908471826253,0.0006005708653698952,0.014345383820957267,0.013962595712903024,0.020470625145783107,0.9144012629421859,0.08559873705781411
2011-02-02 00:00:00-05:00,0.0006353345242413056,0.008049486934387774,0.0007788526684710213,0.014338437307138767,0.013811615531001808,0.024228733642740894,0.9273568843652914,0.07264311563470857
2011-02-03 00:00:00-05:00,0.0005618469042444761,0.008044699344780457,0.0008018088721772984,0.014349696276662185,0.013743120492451275,0.022546746923197206,0.9270792910777998,0.07292070892220016
2011-02-04 00:00:00-05:00,0.0005741607167291356,0.008015682296771794,0.0008853012957106686,0.014392213560656505,0.013456086986012543,0.0218594052504909,0.9510752380294469,0.04892476197055308
2011-02-07 00:00:00-05:00,0.000551433569929584,0.007988409408249159,0.0007816450644435336,0.014428649418730389,0.013298675961299826,0.022096610856569582,0.9655005836092315,0.03449941639076838
2011-02-08 00:00:00-05:00,0.0005449344298049718,0.007952081052401899,0.000815358088613567,0.014496245971311952,0.013226759561057974,0.021439503779174442,0.9743542318263367,0.025645768173663337
2011-02-09 00:00:00-05:00,0.000553839978520581,0.00792489472111355,0.0007298470532865713,0.01455737783445907,0.01313539529510282,0.021364773016557325,0.9788041389664895,0.021195861033510496
2011-02-10 00:00:00-05:00,0.0006245962678276907,0.007951911076955281,0.0008340643528549817,0.014619135688192389,0.013024683585729977,0.021279255793491048,0.9652045288961059,0.03479547110389408
2011-02-11 00:00:00-05:00,0.0006844165090029737,0.008103957282148806,0.0003744723180472868,0.014553162861166119,0.009135770647880808,0.020124682398653705,0.980875134389978,0.019124865610022083
2011-02-14 00:00:00-05:00,0.0006708063852941702,0.008019831475104077,0.00047504997800298704,0.01456022391561588,0.010420850295366883,0.02065964371104668,0.9824794267353235,0.017520573264676445
2011-02-15 00:00:00-05:00,0.0006216343685582086,0.008069608763577053,0.00028427330816529545,0.014598426142576499,0.008472852028323876,0.019800656778362357,0.9836780862152357,0.016321913784764358
2011-02-16 00:00:00-05:00,0.0005383524220977304,0.007999420333398472,0.00018624885755061377,0.014644241639358471,0.00593428051795579,0.018562615902795423,0.9906357057116043,0.009364294288395738
2011-02-17 00:00:00-05:00,0.0005326614991633265,0.007990420028301809,0.00018344587008396477,0.014636996801152886,0.00622103980655167,0.018717384860636076,0.9912114468085952,0.008788553191404713
2011-02-18 00:00:00-05:00,0.0006275140827608071,0.007921288079028777,0.00019458969104066239,0.01464269429935153,0.0059459648026744675,0.018631520303888836,0.9921237757346496,0.007876224265350442
2011-02-22 00:00:00-05:00,0.0006278550603638689,0.00791639046206751,0.000192265399910922,0.014642631042570768,0.006111978459132225,0.018733508917890055,0.991159859421136,0.008840140578864036
2011-02-23 00:00:00-05:00,0.0005815942646513261,0.007975385926162414,0.00019919111473617204,0.014650797630698788,0.006311095787930589,0.018815293409713888,0.9705851424270259,0.029414857572974046
2011-02-24 00:00:00-05:00,0.0006616094364043382,0.007922698540859707,0.00020603473509887515,0.014651481113094498,0.0060882825470096455,0.018724656228739534,0.980844212054538,0.01915578794546203
2011-02-25 00:00:00-05:00,0.0005537132985356596,0.0077736837776397685,0.0002017377150582673,0.014618637457472272,0.005795865075759041,0.018572256266184896,0.9872955593939932,0.012704440606006858
2011-02-28 00:00:00-05:00,0.0005537311686381156,0.007774196780839899,0.00020222449703492793,0.014618968084238267,0.0057849532059669265,0.018564037039064868,0.9869922690692313,0.013007730930768693
2011-03-01 00:00:00-05:00,0.000574417694385499,0.007774100895181895,0.00020085897195723347,0.014620458773787507,0.005770589776080547,0.018560910278258173,0.9900142500962283,0.00998574990377165
2011-03-02 00:00:00-05:00,0.0005061978706417049,0.007809824719046193,0.0002026644618278991,0.014623513191155036,0.005765148675167028,0.018505101503576545,0.9854278841677688,0.014572115832231213
2011-03-03 00:00:00-05:00,0.0004989271399424083,0.007803800187701385,0.00020409901472513242,0.01462162397200027,0.005752270171468028,0.018494447144662463,0.9869413252496729,0.01305867475032713
2011-03-04 00:00:00-05:00,0.0006047697854960437,0.007860338267124248,0.00019692738413968882,0.01463783888911759,0.005770433068900223,0.018505507591983415,0.9751312759212877,0.024868724078712427
2011-03-07 00:00:00-05:00,0.000609621822960802,0.007862136929416319,0.00019519403377600986,0.01463730885234161,0.005726697172522342,0.01846402172327973,0.9833529639653248,0.01664703603467526
2011-03-08 00:00:00-05:00,0.0006727678211182118,0.007878074366680993,0.0001911726083460288,0.014641963306868526,0.005704516268876139,0.018442371476946454,0.9846258801659231,0.015374119834076872
2011-03-09 00:00:00-05:00,0.0007334468790699258,0.00793290838002626,0.00018949098049850108,0.014648951870518833,0.0057249986324113405,0.018409117407124344,0.9760210278900668,0.023978972109933067
2011-03-10 00:00:00-05:00,0.0007947075868422418,0.007962306142897281,0.00018823799722505956,0.0146492649882613,0.005718228955232472,0.018346077110725154,0.9765457027281232,0.02345429727187679
2011-03-11 00:00:00-05:00,0.0006913999917627448,0.00802774163501175,0.00019522839004561387,0.014638257110651814,0.005842312075382959,0.01824307419318885,0.9521201450313432,0.04787985496865685
2011-03-14 00:00:00-04:00,0.0006764039427134935,0.008009102373070336,0.00019627213290671173,0.014637577194971082,0.005791401367588024,0.0182359019809653,0.9557616273822572,0.044238372617742806
2011-03-15 00:00:00-04:00,0.00058862076782233,0.008047774422449699,0.000197439173098282,0.014618180363143326,0.005836151530864007,0.018036490920571448,0.9451553435458809,0.05484465645411903
2011-03-16 00:00:00-04:00,0.0005715879516427197,0.008057878967019951,0.00020260791408620378,0.014594798026536184,0.005752702742067024,0.017684406426921238,0.9580132239996597,0.04198677600034037
2011-03-17 00:00:00-04:00,0.0005111985206170302,0.008096478075385207,0.0002150516950784399,0.014543955218766056,0.005789260183027084,0.01705542730324996,0.9493198734423036,0.05068012655769628
2011-03-18 00:00:00-04:00,0.000532886534434007,0.008086325846475777,0.0002497217716749973,0.014477434885512997,0.0056701174957864975,0.016027528158429824,0.9673395555044273,0.03266044449557262
2011-03-21 00:00:00-04:00,0.00045691507440842935,0.0080672814350975,0.0002679476182650508,0.014390989568647447,0.005569512347766622,0.014708863149143736,0.9752258658552203,0.02477413414477968
2011-03-22 00:00:00-04:00,0.0005462074632016006,0.008105546945913426,0.0003282716934532508,0.014302854691055114,0.005551208248437509,0.013213861354819776,0.955260414639981,0.04473958536001901
2011-03-23 00:00:00-04:00,0.0005324845680764209,0.008074752904724427,0.0004057182928867208,0.014236625384358792,0.0053384028185649406,0.011851598507623842,0.9685871886488513,0.0314128113511487
2011-03-24 00:00:00-04:00,0.00046639652170833614,0.008019809491603533,0.0005171841161021618,0.014064592443191673,0.0048542362130728645,0.008485209471196666,0.9791990507895703,0.020800949210429832
2011-03-25 00:00:00-04:00,0.0004971466312240237,0.008013605577917509,0.00033312344452782167,0.014259179066390038,0.005142660247164482,0.011526190372765376,0.984405388914281,0.01559461108571911
2011-03-28 00:00:00-04:00,0.0004901366704163612,0.007972098975741644,0.00041904234734628596,0.014151973468506877,0.00483746452786073,0.009040113492771881,0.9884928037489327,0.011507196251067308
2011-03-29 00:00:00-04:00,0.0005217401909783382,0.007963338532821896,0.00044379684741012616,0.014297370529261964,0.005071080219001477,0.011368447163344224,0.9887816789502376,0.01121832104976229
2011-03-30 00:00:00-04:00,0.0005886008082519965,0.007954185955378912,0.0002269415845557311,0.014558986377103926,0.005452476473501742,0.01585704138065467,0.9810141415397738,0.018985858460226202
2011-03-31 00:00:00-04:00,0.0006451188083585886,0.008045687307202742,0.0002378975740414634,0.014528983382990687,0.005667763311245892,0.015171281338110652,0.9298802814515895,0.07011971854841054
2011-04-01 00:00:00-04:00,0.0005729308956037129,0.007971118608319205,0.00017685522437591727,0.014617672453311314,0.005574641823901387,0.016759039100255335,0.9566889800024262,0.04331101999757383
2011-04-04 00:00:00-04:00,0.000660099137458165,0.007968853912757123,0.00018833588876845787,0.014607160155097991,0.005497688889022663,0.016359475853530918,0.965631709542264,0.034368290457735956
2011-04-05 00:00:00-04:00,0.000683625435253241,0.007959469435873218,0.0002087845967364272,0.014570212215158172,0.00531986066324941,0.015246807981707307,0.9787445794901998,0.021255420509800286
2011-04-06 00:00:00-04:00,0.0006661246827672124,0.007955421290809927,0.00021722806116273482,0.014504529251728224,0.005048398673563092,0.013220165446101747,0.9856638178972342,0.014336182102765787
2011-04-07 00:00:00-04:00,0.0006638820214351759,0.00795166079999457,0.00023164501584355704,0.014430143736786909,0.0046697921367636844,0.010361364096110107,0.9896326966184593,0.010367303381540677
2011-04-08 00:00:00-04:00,0.0006468026071369802,0.00793890487815144,0.00029368054033265833,0.014418651482271604,0.004376570364257177,0.008573791287657822,0.9915737964172039,0.008426203582796195
2011-04-11 00:00:00-04:00,0.0006005833924881381,0.007935952344986235,0.00032888527192551266,0.014449064349388053,0.004103974160369458,0.007080680655780876,0.9916241210487285,0.008375878951271492
2011-04-12 00:00:00-04:00,0.0005338042761173052,0.007953975685947672,0.0003112010004373297,0.01451988326761635,0.003979089624684287,0.00637788734657421,0.9881404616895548,0.011859538310445249
2011-04-13 00:00:00-04:00,0.000490079843659925,0.007955544582520523,0.0004373993565723764,0.014564434812797967,0.003945012951042942,0.006390437657654767,0.9876739890587475,0.012326010941252519
2011-04-14 00:00:00-04:00,0.0004973024854880894,0.007934832974543563,0.00038170835463723394,0.014644650336503418,0.0038609202183776488,0.0061003851425452844,0.9912057291399139,0.008794270860086148
2011-04-15 00:00:00-04:00,0.0004786936019895926,0.00791505184035628,0.00030419202589016084,0.014726159357698013,0.0038000527277463783,0.0059491279451187595,0.9930933553250136,0.006906644674986404
2011-04-18 00:00:00-04:00,0.0005864484659423063,0.008027221291390566,0.00014191666382734687,0.014759433928994375,0.003970190119391578,0.006129817095994192,0.9544544467787731,0.04554555322122691
2011-04-19 00:00:00-04:00,0.0005226000183183901,0.008050171199444818,1.2833921914886104e-05,0.01482368226390045,0.003992946153714873,0.006107349889405877,0.944737606453093,0.055262393546907075
2011-04-20 00:00:00-04:00,0.0005076799548939414,0.008032379814736115,-0.0001806929273300475,0.014833163954909351,0.0038762284348267946,0.006090243663764344,0.9667346774593668,0.033265322540633156
2011-04-21 00:00:00-04:00,0.0005823536810112022,0.008074403164704976,-6.548428595764858e-05,0.01491357693266852,0.003942082096099282,0.006112177258969221,0.9476336922915312,0.05236630770846879
2011-04-25 00:00:00-04:00,0.0005885544666797644,0.00805505024030787,0.00013059056303512165,0.014922581843188515,0.003825729294649859,0.00607207407899715,0.969337085740227,0.030662914259772907
2011-04-26 00:00:00-04:00,0.0005798225555887289,0.0080313943578101,-0.00029825211511139377,0.014553428255149891,0.0038712630513463007,0.006610311065826886,0.9792036080611398,0.020796391938860192
2011-04-27 00:00:00-04:00,0.0005182205332385164,0.008055519230693623,-0.00024340398186969072,0.01465403869181024,0.003862737533437573,0.006437003953185964,0.9723365413910937,0.02766345860890628
2011-04-28 00:00:00-04:00,0.0005960356900752527,0.00810615734459522,-0.00026842886340286176,0.01476755376782716,0.003917705356111124,0.006367720456683128,0.9506637479582312,0.049336252041768926
2011-04-29 00:00:00-04:00,0.0006298559332336298,0.008099018523019317,-0.0005013820279688772,0.014756660621949132,0.00383214832244312,0.00636142762262683,0.9662912480048835,0.03370875199511644
2011-05-02 00:00:00-04:00,0.0006865524713466132,0.008115038314998454,-0.000264487071259799,0.01474327668105468,0.0038408206830461544,0.006444531026211399,0.9638512588817875,0.036148741118212493
2011-05-03 00:00:00-04:00,0.0007414504218066594,0.008129210204664507,-0.00010646754772227895,0.014808309119244543,0.003823327628833279,0.006442661027052328,0.964009695793632,0.035990304206367875
2011-05-04 00:00:00-04:00,0.0007770150444715908,0.008120714676144636,0.00024974162852855184,0.014620526106826735,0.003796663756184506,0.006490389824526554,0.9706062090024813,0.0293937909975187
2011-05-05 00:00:00-04:00,0.0007761810463636249,0.008099252126854603,0.0005387154568398609,0.01453292037016554,0.003750375271857724,0.006509215304978829,0.9800724109468021,0.019927589053197966
2011-05-06 00:00:00-04:00,0.0007054914345080919,0.008118608156399709,-3.570476618681001e-05,0.013832119107862771,0.004269338076060378,0.009067194423716592,0.9579273402855301,0.04207265971447001
2011-05-09 00:00:00-04:00,0.0007332452697495418,0.008112074626939903,-0.00013708228301209085,0.013898912722525181,0.004076998968314814,0.008173664671864743,0.9712619633827559,0.028738036617244115
2011-05-10 00:00:00-04:00,0.0007347664695621715,0.008094438273396334,-0.00022618098394912376,0.013997562009346253,0.003900385842157762,0.007509193881379812,0.9823370948425673,0.017662905157432744
2011-05-11 00:00:00-04:00,0.000812524460630743,0.00814612434739783,-0.00017476464283136534,0.014117606817960371,0.003883059764460386,0.007232653157092985,0.9677498442128979,0.032250155787102115
2011-05-12 00:00:00-04:00,0.0008065649267407752,0.008126946653433255,-1.789465371435465e-05,0.014185075971617628,0.003813026315923876,0.007238581265476114,0.9787819436542654,0.021218056345734655
2011-05-13 00:00:00-04:00,0.0008529892838987092,0.008133254907644816,-0.00012972818938392826,0.014300298752898784,0.0037605340758692864,0.007088319940647695,0.9809438565023879,0.019056143497612147
2011-05-16 00:00:00-04:00,0.0008587406466567605,0.008113232476625038,1.9771331266395487e-05,0.014389181357761795,0.003708114965812352,0.007054755343161545,0.9873106369201993,0.012689363079800738
2011-05-17 00:00:00-04:00,0.000806510642922787,0.008125246548455149,0.0002782138034359678,0.014383912020396818,0.0037142034129020295,0.007105223300096327,0.9832807297695119,0.016719270230488196
2011-05-18 00:00:00-04:00,0.0008081514962085964,0.008100042250166518,0.0008327807819351167,0.013841576277435206,0.0039080144724373015,0.00835076708424249,0.985058213666957,0.014941786333042986
2011-05-19 00:00:00-04:00,0.0007602657809599719,0.008107801856729739,0.0007323624183816698,0.013958606383371697,0.0038415970344731435,0.007960565513646118,0.9840935985820632,0.015906401417936686
2011-05-20 00:00:00-04:00,0.0007814178010002686,0.008090954122139896,0.000955435927262595,0.013994450796571203,0.003822803075623468,0.008140097296462782,0.9879429378655332,0.012057062134466764
2011-05-23 00:00:00-04:00,0.000776781063476082,0.008072486584428155,0.0010247670610364589,0.014138440268015617,0.0037469023211617173,0.007803303835801652,0.9913977224866964,0.008602277513303483
2011-05-24 00:00:00-04:00,0.0007310960922227454,0.00807917086289472,0.0011349798420430181,0.014283155745578192,0.0037026276073587054,0.007661586767062933,0.990002512499166,0.009997487500833952
2011-05-25 00:00:00-04:00,0.0007312062826020417,0.008055756341597584,0.0007307634102523532,0.014098990354380406,0.0037595015207862524,0.008199841680880532,0.991715480766815,0.008284519233184996
2011-05-26 00:00:00-04:00,0.0006898948856272781,0.00805909348779415,0.0007368553757102821,0.014271810050940276,0.0037176821766807537,0.007961604780988693,0.9907530876473594,0.009246912352640559
2011-05-27 00:00:00-04:00,0.0006791814620117828,0.008040460241450524,0.001025052202444792,0.014278258083892822,0.00370118672687852,0.008044754261341866,0.9927124585671273,0.0072875414328726984
2011-05-31 00:00:00-04:00,0.0006834579368511364,0.008019204688708112,0.0007107179817598485,0.014255500523771092,0.0037088195559291316,0.008209839711899059,0.9937210882587131,0.006278911741286824
2011-06-01 00:00:00-04:00,0.0007275099157869372,0.008026501917788266,0.0005945375052555945,0.01442003854238421,0.003687430211399974,0.008145985177812828,0.9916606231017651,0.008339376898234984
2011-06-02 00:00:00-04:00,0.0006562747357170081,0.00807142472827119,0.0012766336862857245,0.013535970392909241,0.003940005309152189,0.009232796990171285,0.9729591767820653,0.02704082321793464
2011-06-03 00:00:00-04:00,0.000637124937183228,0.008058446851314315,0.0013080208232942301,0.013719736348700225,0.0038268674923206,0.008784072893544203,0.981888630802219,0.018111369197780995
2011-06-06 00:00:00-04:00,0.0005912094419934444,0.00806578312019907,0.0010220079932918588,0.013743974369648457,0.003833240719163791,0.009002311438928374,0.9802163766171981,0.019783623382802002
2011-06-07 00:00:00-04:00,0.000562136816773522,0.008059008629811586,0.0010313561670981398,0.01395283625279525,0.003763257720170028,0.008785737960930084,0.9849933569533456,0.01500664304665448
2011-06-08 00:00:00-04:00,0.0005570989761617074,0.00803456958256246,0.0005079498697813771,0.01362226206739441,0.003853568859573658,0.009601344708648435,0.9873051806909263,0.012694819309073652
2011-06-09 00:00:00-04:00,0.0005361243872906597,0.008023464819823944,0.0005512791077687449,0.01383557293849265,0.0037896277823051628,0.009274169361263079,0.9902260221595167,0.009773977840483238
2011-06-10 00:00:00-04:00,0.0005130092628149278,0.008012741622882017,0.00034431644112984934,0.01398426897134166,0.00374819474170249,0.00922145756716485,0.9915204961516018,0.008479503848398328
2011-06-13 00:00:00-04:00,0.0004913157851772729,0.007994221496253933,-0.00032517819976254545,0.013320510511016822,0.004013809267767107,0.011146926380634848,0.9893430931737576,0.010656906826242431
2011-06-14 00:00:00-04:00,0.0005176638014057656,0.007987498581111235,-0.0005813090540302475,0.013420777872704319,0.0039740802442165095,0.01100250931437995,0.9899925788158384,0.010007421184161718
2011-06-15 00:00:00-04:00,0.0005234095582442014,0.007968819177293064,-0.0009312458841794258,0.013426320877687314,0.003985201947224873,0.01144430171570018,0.9917255933084652,0.008274406691534753
2011-06-16 00:00:00-04:00,0.00048778198125561345,0.007973879031371981,-0.000999807373302765,0.013669183260692415,0.00389404695472223,0.01076385576688438,0.9900616697727104,0.009938330227289712
2011-06-17 00:00:00-04:00,0.0005045224492181117,0.007960761678029464,-0.0008641603933739147,0.013879209401387689,0.003830964755612495,0.01060314167401539,0.9922528904579838,0.007747109542016138
2011-06-20 00:00:00-04:00,0.0005166438538315161,0.007937401698775465,-0.00020238616551322756,0.013554855234484452,0.004203646306332067,0.01424595599708533,0.9918241189515661,0.008175881048433921
2011-06-21 00:00:00-04:00,0.0005212872668115985,0.007917592758828234,6.58030538327389e-05,0.013667530639506662,0.0042488774750455045,0.015292664253345486,0.9929234337956724,0.007076566204327612
2011-06-22 00:00:00-04:00,0.0005604270341054814,0.007926861594697727,5.0176021108929995e-05,0.01391779360539085,0.004042353946548114,0.01315985136885091,0.9915644379802219,0.008435562019778117
2011-06-23 00:00:00-04:00,0.0005151352187096035,0.007942919549805885,2.935319708646995e-05,0.014236768571663795,0.003926764103759784,0.01224520762104159,0.9885341838346784,0.01146581616532167
2011-06-24 00:00:00-04:00,0.00046477869037962256,0.007964770537230173,-0.0001818778610110558,0.014544681018933798,0.0038668625191533436,0.011964737180172167,0.9835385666039546,0.01646143339604553
2011-06-27 00:00:00-04:00,0.0004940910970527064,0.00795027990579064,0.0007153387275703112,0.01377977172903855,0.00423926785763285,0.01589831394497298,0.9832089961389724,0.016791003861027623
2011-06-28 00:00:00-04:00,0.0005317827939302931,0.00795756097611343,0.0007583650495174677,0.014118169525039826,0.0040779665647497,0.01420856560878626,0.9839329958019233,0.01606700419807666
2011-06-29 00:00:00-04:00,0.0005542823312316721,0.007946436913251302,0.0012141085325145559,0.014221092434464453,0.004035799354979054,0.014549689725190674,0.9876173073864682,0.012382692613531785
2011-06-30 00:00:00-04:00,0.0005740209467224831,0.007937357839601438,0.0009356098129075512,0.014519702492678343,0.003976354141436641,0.01435664909963249,0.990529837484022,0.009470162515977999
2011-07-01 00:00:00-04:00,0.0005740706885285499,0.007921876496327876,0.0005555764965913841,0.01479824572499608,0.003928867052694232,0.014345133975119356,0.9932959060908669,0.006704093909133041
2011-07-05 00:00:00-04:00,0.0007096890690476891,0.007906643209136708,-0.0023573646685830524,0.015365222519774057,0.009327455991262322,0.13677361657962733,0.9731788675149882,0.026821132485011844
2011-07-06 00:00:00-04:00,0.0006808398470342273,0.007912041386216939,-0.0021063659004411225,0.015167648783218936,0.008409535447238934,0.11568753449956527,0.9809127662935312,0.019087233706468858
2011-07-07 00:00:00-04:00,0.0006337436991065694,0.007910656141638743,-0.0019003089294677574,0.014916426845366398,0.006948558795149785,0.08188370570089258,0.9868461386198041,0.013153861380195878
2011-07-08 00:00:00-04:00,0.0006297177353927852,0.00791601587021939,-0.0015233886367555746,0.01470226551724661,0.00499006621983444,0.03558011610441638,0.9915557502852773,0.008444249714722721
2011-07-11 00:00:00-04:00,0.0005954377733836677,0.007913421324375176,-0.0020510709483801204,0.014919724522007965,0.0045536618013754145,0.028120446578678866,0.991983206125256,0.008016793874743987
2011-07-12 00:00:00-04:00,0.0005379606761941565,0.00795250817622294,-0.0020223187922751053,0.015471799725129746,0.004269830555102122,0.022968512054923243,0.980998513822409,0.019001486177590975
2011-07-13 00:00:00-04:00,0.0005593484539779094,0.007946549854329382,-0.002699361958946473,0.01601047476639297,0.004085353414454394,0.02098856429374887,0.9883940726570732,0.011605927342926816
2011-07-14 00:00:00-04:00,0.0005631151051877696,0.007932826956475495,-0.0016544697946642662,0.015629038339261138,0.006045034369403718,0.07125749202597888,0.9868725386147906,0.013127461385209373
2011-07-15 00:00:00-04:00,0.0005562162378434644,0.007916302559057493,-0.002601690534599381,0.01592576128401781,0.005886042394322657,0.07554763973870406,0.9916708029951751,0.00832919700482485
2011-07-18 00:00:00-04:00,0.0005813146218219924,0.007926344983843531,-0.002713237057321248,0.016577089291000678,0.004429944595474923,0.032894369475289016,0.992886646159653,0.007113353840346908
2011-07-19 00:00:00-04:00,0.0007365774926076602,0.007938700500864138,-0.024503371404320635,0.01493339150842831,0.010010415233040118,0.9999999999992588,0.9901368419211792,0.009863158078820855
2011-07-20 00:00:00-04:00,0.000685737270058875,0.00785744308380147,-0.025549892683096737,0.014259419000740072,0.01009271262445564,0.999999463417475,0.9993597829599464,0.0006402170400534736
2011-07-21 00:00:00-04:00,0.0006935668247130285,0.007862423892575096,-0.02557803659181853,0.014251484725863873,0.010070282981495047,0.9999994636554409,0.999490687821598,0.00050931217840199
2011-07-22 00:00:00-04:00,0.0007465183497265863,0.007985447738833288,-0.02597369819228257,0.014403709928084539,0.009383979140251325,0.9999994636554409,0.9992167601484572,0.0007832398515428654
2011-07-25 00:00:00-04:00,0.0006599510777273056,0.007985322967954272,-0.025855643352350775,0.014574481954713852,0.009291086682990144,0.9999994636554409,0.9949137743827103,0.0050862256172896575
2011-07-26 00:00:00-04:00,0.0006907994321722799,0.007971062498311346,-0.025853919531541897,0.014491651791707957,0.009407337982190365,0.9999994636554409,0.9990640515198576,0.0009359484801424869
2011-07-27 00:00:00-04:00,0.0007212752134117973,0.007940417952355748,-0.0258089565841422,0.014399000068648245,0.009580988672475399,0.9999994636554409,0.9980199411078937,0.0019800588921062984
2011-07-28 00:00:00-04:00,0.0018373971666092866,0.007583547970742662,-0.006159130910278848,0.008034945044791625,0.15985532192901095,0.9999993836800901,0.7742195290768429,0.22578047092315714
2011-07-29 00:00:00-04:00,0.002790815312344288,0.007160027529086123,-0.005097492572215168,0.008023707471363321,0.35592427571034074,0.9999993403172257,0.8749983752874902,0.12500162471250975
2011-08-01 00:00:00-04:00,0.0036743373593437637,0.006935863752175636,-0.0029976197840201856,0.008124983759337063,0.7230426015572995,0.8086480407354153,0.021389918829200816,0.9786100811707992
2011-08-02 00:00:00-04:00,0.004097164860266281,0.006946102486741161,-0.0022634570152740095,0.008150776752431598,0.8795212427426234,0.6595855553537723,0.2969035841471065,0.7030964158528935
2011-08-03 00:00:00-04:00,0.003990645049398965,0.007063584712958405,-0.0023625745551725708,0.008229442693767653,0.8791497166183082,0.6701785492355816,0.043401594427513915,0.9565984055724861
2011-08-04 00:00:00-04:00,0.00271839163019386,0.007270477121966238,-0.004105800624871788,0.008229788390540367,0.5236289886160642,0.9999999999964243,0.9730086419817583,0.026991358018241735
2011-08-05 00:00:00-04:00,0.0028049631872246713,0.007139627978864353,-0.004717297748373309,0.008405105305769616,0.5285586356424058,0.9999993718520666,0.0037856742569480004,0.996214325743052
2011-08-08 00:00:00-04:00,0.0028293868792030295,0.007136760458487487,-0.004724956421270937,0.00840503592933087,0.5301200403182685,0.9999994067273201,0.9986219417710834,0.0013780582289165118
