Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-06-30 00:00:00-04:00,0.0009503452659525614,0.01163850577222982,0.0043755491158154886,0.023278451344423478,0.33798727219048336,0.9999994474116252,0.9429264792884892,0.05707352071151082
2011-07-01 00:00:00-04:00,0.0009179058628241039,0.01153546833604774,0.004290821135343469,0.023232403282181634,0.34267448576538045,0.9999995347382932,0.6155408795980934,0.3844591204019065
2011-07-05 00:00:00-04:00,0.0009586046727094151,0.01164460847452204,0.004337082946436477,0.023247445555941125,0.33723633341789516,0.9999994573423141,0.5036566895370862,0.4963433104629138
2011-07-06 00:00:00-04:00,0.0008661225162484371,0.011596732913043735,0.004457586124964607,0.023315081650506702,0.33783939352763337,0.9999994857966898,0.909930354268074,0.09006964573192602
2011-07-07 00:00:00-04:00,0.0008235549173475606,0.011555917978754418,0.004481769584890288,0.023331572413841994,0.33774494673573946,0.9999994499912183,0.8044778868556121,0.19552211314438797
2011-07-08 00:00:00-04:00,0.0008731760595170108,0.011585458715760173,0.004431175107786975,0.0233214127004869,0.33652250196552824,0.99999945035881,0.8227649925153598,0.1772350074846402
2011-07-11 00:00:00-04:00,0.0006805509069666212,0.011626659842100602,0.0044830077581443865,0.023347245899944687,0.3336092229020013,0.9999994340813689,0.6899768836672582,0.31002311633274177
2011-07-12 00:00:00-04:00,0.0007040787461850015,0.011643754203755399,0.0035620485737238986,0.023766619037855697,0.34699192731783857,0.9999993652476985,0.051823681942521946,0.9481763180574782
2011-07-13 00:00:00-04:00,0.000728432122166694,0.01164056470255686,0.003560066942384146,0.023800878701764016,0.3488510795575112,0.9999994240853665,0.9910808858200097,0.008919114179990173
2011-07-14 00:00:00-04:00,0.0008294338335127174,0.011510943909796414,0.003590829036183466,0.023817366585018113,0.3492412270990558,0.9999993819728278,0.7944537611788354,0.20554623882116468
2011-07-15 00:00:00-04:00,0.0007137089025342657,0.01158362972280567,0.0036498410167560493,0.023794947719498978,0.34673738103525464,0.999999383093396,0.766228080056162,0.23377191994383795
2011-07-18 00:00:00-04:00,0.000722254291949557,0.011582731819292388,0.003640888387676606,0.02382577739472666,0.34832994490265873,0.999999419294537,0.8483441206290517,0.15165587937094827
2011-07-19 00:00:00-04:00,0.0006539336871192345,0.01176328890076427,0.0033992676134732007,0.023752960113299217,0.3464926209897585,0.9999999999965871,0.5137978774090859,0.48620212259091405
2011-07-20 00:00:00-04:00,0.0007982087134738488,0.011846154614094414,0.0028588219821376435,0.023882436809217866,0.3259607998962184,0.9999994270556918,0.8181413289727953,0.1818586710272047
2011-07-21 00:00:00-04:00,0.0008673401458156132,0.011853871365581524,0.002803762769891196,0.023860465837553007,0.3279555279492355,0.9999994536885497,0.8238418971364088,0.17615810286359124
2011-07-22 00:00:00-04:00,0.0008445578462917824,0.01197073936505765,0.003134936842778866,0.023777966628221386,0.33087080556891957,0.9999994261240523,0.4043710795295237,0.5956289204704764
2011-07-25 00:00:00-04:00,0.0007018585169386475,0.012043175411528512,0.004013980668388005,0.023960252647261083,0.30179714025692783,0.9999994446164882,0.8744561696196179,0.12554383038038203
2011-07-26 00:00:00-04:00,0.0006356869760543435,0.012134973260701145,0.004012868447830432,0.02393464946528288,0.2983796079874083,0.9999994435142543,0.7651785747275007,0.23482142527249925
2011-07-27 00:00:00-04:00,0.0006892912545165493,0.012270577208746717,0.0035238706432569786,0.02403927722633664,0.30024131563160317,0.999999466063395,0.41510598080222305,0.5848940191977771
2011-07-28 00:00:00-04:00,0.0006392123839168809,0.012736825635228351,0.0033237969324955955,0.024470739014706824,0.26801062155127015,0.999999996332,0.4611578300016568,0.5388421699983432
2011-07-29 00:00:00-04:00,0.0006231396707841087,0.012720750485257821,0.0033039410502560583,0.024515312575037057,0.2685878426424276,0.9999993387859091,0.9118626646745362,0.08813733532546371
2011-08-01 00:00:00-04:00,0.0006254687661551368,0.012720231782860159,0.003289226642594893,0.024493561302412623,0.26755282597253366,0.9999996340846894,0.8551108833562302,0.1448891166437698
2011-08-02 00:00:00-04:00,0.0004818264384549401,0.011942553754503944,0.002033511803583397,0.023464229436037584,0.3590056649908057,0.870319590722143,0.02879818989923687,0.9712018101007631
2011-08-03 00:00:00-04:00,0.000342476022594416,0.011262260164180006,0.001503827184087717,0.022025408262389946,0.4237884393243122,0.6603776336941097,0.11490774770642795,0.8850922522935721
2011-08-04 00:00:00-04:00,0.00022492658354071558,0.010988687525016224,0.001805843523479463,0.02149003874087732,0.4437954000117297,0.5660596787965361,0.09041318904525188,0.9095868109547481
2011-08-05 00:00:00-04:00,0.00029643544668859665,0.010827775691493824,0.0011979223575829569,0.021730013283687413,0.41684891887643105,0.4964461830412596,0.0030119851167507853,0.9969880148832492
2011-08-08 00:00:00-04:00,0.0003298301174946986,0.010816503723844151,0.001119370220098859,0.021680752940988514,0.4103066436238371,0.4791625836229681,0.29946726509354027,0.7005327349064596
2011-08-09 00:00:00-04:00,-0.00031796172801016286,0.008975892141233927,-0.0010140933527360983,0.02074818982993447,0.6062115625485507,0.33796004671692814,8.726494704029378e-05,0.9999127350529597
